active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,3,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,541,1,3,1,1,0,0,0,2,1,0,0,0,0,2.6
True,2013-11-01,4,-5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,844,2,4,0,1,0,0,2,0,4,0,0,0,2,5.4
True,2013-11-03,5,10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,852,2,2,1,1,0,0,1,1,4,1,0,0,0,9.2
True,2013-11-06,5,-5,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,731,2,7,1,1,0,0,1,0,3,0,0,0,0,3.7
True,2013-11-08,5,-13,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,617,2,6,1,2,0,0,1,0,2,1,0,1,0,3.7
True,2013-11-10,0,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,800,0,1,0,1,0,0,0,2,2,1,0,2,2,-0.5
True,2013-11-12,2,-8,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,834,1,5,0,0,0,0,0,3,3,1,0,1,2,1.1
True,2013-11-13,0,-17,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,470,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-19,2,-5,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,257,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2013-11-20,0,-6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,432,0,4,0,1,0,0,1,4,0,0,0,0,0,-0.9
True,2013-11-22,3,-15,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,504,1,2,1,1,0,0,0,0,1,0,0,2,0,0.7
True,2013-11-23,0,-7,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,589,0,2,0,0,0,0,0,2,2,0,0,1,0,-0.4
True,2013-11-26,3,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,647,1,4,1,3,0,0,0,1,2,0,0,1,1,0.9
True,2013-11-27,3,-2,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,864,1,4,1,3,0,0,0,1,4,0,0,1,0,2.7
True,2013-11-29,8,-8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,526,3,4,1,1,1,2,0,0,1,0,1,4,1,3.0
True,2013-11-30,4,-9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,555,2,6,0,2,0,0,1,0,1,1,0,2,0,1.0
True,2013-12-02,2,-8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1116,1,4,0,0,0,0,0,0,3,0,0,1,2,-0.1
True,2013-12-06,3,-6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,268,1,4,0,1,1,1,0,0,1,0,0,0,0,1.3
True,2013-12-09,0,-2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,298,0,3,0,3,0,0,0,1,1,0,0,1,1,-2.5
True,2013-12-14,0,4,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,202,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2013-12-27,0,-1,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,265,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2013-12-28,0,-3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,264,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2014-01-28,0,-5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,397,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2014-02-24,1,-29,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,939,0,5,0,2,1,2,0,1,2,1,1,3,1,-2.9
True,2014-02-26,13,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1099,5,6,1,1,2,2,0,4,2,0,0,0,0,13.4
True,2014-03-01,13,5,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1055,5,7,2,3,1,4,1,4,1,0,1,0,1,11.8
True,2014-03-02,0,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,968,0,4,0,2,0,0,0,1,1,0,0,3,0,-4.8
True,2014-03-04,0,-15,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,750,0,4,0,1,0,0,1,0,1,1,0,1,1,-1.8
True,2014-03-08,3,-4,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,796,1,2,1,2,0,0,0,2,2,1,0,3,0,2.0
True,2014-03-10,0,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,544,0,0,0,0,0,0,0,1,1,1,0,1,1,0.6
True,2014-03-12,0,-3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,577,0,1,0,1,0,0,0,0,2,0,0,1,0,-0.3
