active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,24,5,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2149,10,15,0,0,4,7,6,7,3,0,1,0,2,24.6
True,2007-10-31,17,-12,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2165,7,15,0,0,3,6,4,5,0,1,3,1,2,13.7
True,2007-11-02,15,17,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1529,3,7,0,0,9,9,1,9,3,2,1,1,3,17.3
True,2007-11-06,14,-12,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2191,5,15,0,0,4,8,1,9,1,0,3,5,4,3.5
True,2007-11-07,12,7,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1850,4,9,0,0,4,4,0,8,3,0,1,2,2,9.7
True,2007-11-09,24,29,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2147,11,14,0,0,2,4,2,10,2,0,4,2,3,23.2
True,2007-11-11,16,31,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1600,5,7,0,0,6,6,1,9,3,1,4,1,0,21.4
True,2007-11-13,5,14,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1830,2,13,0,0,1,1,1,4,4,2,3,4,3,0.3
True,2007-11-15,24,-19,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,2008,11,21,0,0,2,2,4,1,1,1,0,5,2,12.7
True,2007-11-16,25,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2328,11,22,0,0,3,6,4,9,2,2,1,4,3,17.2
True,2007-11-20,13,15,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1966,5,12,0,1,3,4,3,4,6,0,2,3,3,10.9
True,2007-11-21,20,19,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2151,8,14,0,0,4,6,4,12,5,1,2,1,4,22.3
True,2007-11-23,28,10,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1694,14,17,0,0,0,1,4,5,2,2,1,2,3,26.5
True,2007-11-25,26,12,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2074,11,18,0,0,4,4,3,2,3,1,2,1,0,24.0
True,2007-11-26,15,-10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2005,6,11,0,0,3,5,1,4,3,3,1,3,3,12.4
True,2007-11-28,16,18,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2115,8,13,0,0,0,0,1,6,2,1,1,1,1,14.3
True,2007-11-30,20,11,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2388,7,11,0,0,6,9,5,9,4,0,1,2,4,20.0
True,2007-12-02,2,-4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,643,1,7,0,0,0,0,2,0,0,0,1,0,0,-0.4
True,2007-12-15,8,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1222,4,10,0,0,0,0,1,4,1,1,1,3,0,3.9
True,2007-12-17,36,5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2173,15,25,0,0,6,8,6,11,3,0,1,2,1,31.6
True,2007-12-19,16,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1958,7,14,0,0,2,2,3,11,4,0,2,1,1,17.2
True,2007-12-22,34,14,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2086,13,22,0,0,8,9,6,12,5,0,1,1,3,33.2
True,2007-12-26,8,-3,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1639,2,9,0,0,4,6,4,7,6,1,2,5,3,7.0
True,2007-12-28,16,-6,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,2403,6,12,0,0,4,7,4,8,3,0,2,5,3,11.3
True,2007-12-30,24,30,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2015,10,20,0,0,4,7,5,12,7,1,3,5,4,21.3
True,2008-01-03,20,4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2341,7,20,0,0,6,10,2,12,2,2,2,4,1,12.6
True,2008-01-04,12,12,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2231,5,16,0,0,2,3,2,7,5,0,2,3,1,7.4
True,2008-01-06,17,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2097,8,16,0,0,1,4,4,13,3,2,0,4,3,13.4
True,2008-01-07,32,-13,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2441,9,19,0,0,14,16,4,9,3,0,0,1,5,26.1
True,2008-01-10,24,-2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,2450,8,16,0,0,8,9,5,10,5,1,1,1,2,25.5
