active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,3,3,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,681,1,3,0,0,1,1,2,1,0,0,1,0,3,2.5
True,2001-11-01,2,15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,724,1,6,0,0,0,0,1,3,0,0,0,0,0,-0.2
True,2001-11-03,11,9,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1630,4,11,3,4,0,0,1,4,0,0,0,0,2,6.0
True,2001-11-04,3,-8,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,299,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2001-11-08,3,0,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,680,1,2,1,2,0,0,0,3,0,0,0,0,2,2.1
True,2001-11-09,3,-12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1141,1,5,0,2,1,2,1,3,0,0,1,0,0,1.8
True,2001-11-13,0,-11,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,780,0,3,0,2,0,0,1,1,0,0,0,0,2,-1.9
True,2001-11-15,0,5,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,219,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
True,2001-11-17,8,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,493,3,5,0,1,2,2,0,3,0,0,1,0,0,7.3
True,2001-11-19,2,-18,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,965,1,7,0,2,0,0,1,4,0,0,0,2,1,-3.0
True,2001-11-23,16,-1,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,1629,6,11,2,5,2,4,0,5,1,0,2,0,0,13.5
True,2001-11-25,3,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,597,1,4,1,2,0,0,0,2,0,0,0,1,0,0.2
True,2001-11-27,0,-8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,512,0,3,0,2,0,0,2,1,2,0,0,0,1,0.6
True,2001-11-30,0,-4,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,917,0,5,0,3,0,0,1,0,1,0,1,1,2,-3.2
True,2001-12-01,4,9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,940,1,4,1,4,1,2,0,7,0,0,3,0,0,5.4
True,2001-12-03,2,6,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,509,1,4,0,1,0,0,1,2,0,0,3,0,0,3.0
True,2001-12-04,8,-9,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1360,2,5,2,4,2,2,0,1,1,0,2,1,3,5.5
