active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,26,12,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2029,13,20,0,0,0,1,0,2,3,0,0,2,2,16.7
True,2005-11-04,18,21,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1746,9,16,0,0,0,0,1,1,8,0,0,1,0,16.0
True,2005-11-05,24,3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1827,11,17,0,1,2,2,1,5,3,0,0,4,0,16.8
True,2005-11-07,22,16,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2295,6,14,0,0,10,12,0,1,9,0,0,5,0,15.4
True,2005-11-09,23,13,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,2480,11,19,0,1,1,3,0,5,6,2,0,5,1,15.6
True,2005-11-11,23,30,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1904,10,16,0,1,3,4,0,6,6,1,0,4,3,17.2
True,2005-11-12,23,-12,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2248,10,20,0,0,3,3,0,2,6,3,0,6,2,14.0
True,2005-11-15,18,12,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2162,7,12,0,1,4,8,1,2,8,3,0,0,2,19.9
True,2005-11-17,17,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2443,6,15,0,0,5,7,0,1,8,2,0,6,0,10.0
True,2005-11-19,19,-5,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2501,8,18,0,0,3,8,0,5,3,3,0,2,3,11.0
True,2005-11-21,23,11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1943,9,16,0,0,5,7,0,2,2,1,0,4,3,12.4
True,2005-11-23,26,22,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1553,11,13,0,0,4,6,1,4,6,1,0,2,2,24.8
True,2005-11-25,13,-5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2043,5,10,1,1,2,4,0,3,6,1,0,3,3,9.1
True,2005-11-29,10,9,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2012,4,11,0,0,2,4,0,6,5,1,0,4,1,5.0
True,2005-12-01,30,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2411,13,23,0,1,4,7,1,3,5,1,0,2,5,20.0
True,2005-12-03,20,15,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2023,8,14,0,0,4,5,1,7,7,0,0,2,4,17.1
True,2005-12-05,20,26,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1774,7,11,1,1,5,6,0,3,7,0,0,4,2,15.7
True,2005-12-07,14,11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2113,5,12,0,1,4,5,1,1,11,2,0,5,0,12.9
True,2005-12-09,16,5,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1639,5,15,1,2,5,6,1,4,4,1,0,1,1,11.4
True,2005-12-10,20,-11,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,2305,8,18,0,1,4,5,0,5,2,3,0,5,5,9.1
True,2005-12-13,25,15,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2652,12,22,0,1,1,2,0,5,7,1,0,1,2,19.6
True,2005-12-15,11,-10,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2167,5,11,0,0,1,1,0,3,7,2,0,2,2,10.3
True,2005-12-17,25,11,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2260,11,16,0,0,3,6,1,5,12,2,0,1,3,27.4
True,2005-12-18,17,-10,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2111,8,12,0,0,1,2,2,4,6,2,0,5,3,14.0
True,2005-12-20,22,-9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2563,9,21,0,1,4,6,1,6,11,1,0,4,4,15.7
True,2005-12-21,18,37,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1818,7,10,0,0,4,7,0,4,10,0,0,1,1,19.4
True,2005-12-23,13,3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1995,6,10,0,0,1,5,1,4,3,1,0,5,0,6.8
True,2005-12-25,19,-8,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2334,7,17,0,0,5,6,0,1,4,3,0,2,1,13.2
True,2005-12-27,27,9,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,2022,8,16,0,0,11,13,0,2,6,3,0,2,2,23.2
True,2005-12-29,16,18,SAN ANTONIO SPURS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1634,7,12,0,0,2,2,0,2,7,1,0,4,0,12.9
True,2005-12-31,6,5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2128,3,9,0,2,0,2,0,2,6,1,0,2,1,3.5
True,2006-01-04,18,11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1586,8,14,0,0,2,2,1,4,7,1,0,1,1,17.8
True,2006-01-06,23,4,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2218,11,20,0,0,1,2,1,3,7,1,0,4,1,16.1
True,2006-01-07,18,-7,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1946,9,19,0,1,0,0,1,3,6,1,0,6,6,6.7
True,2006-01-10,18,5,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,2392,8,12,0,0,2,6,0,6,4,1,0,6,4,9.2
True,2006-01-12,17,-14,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,2126,7,14,1,1,2,5,0,1,0,0,0,1,2,7.3
True,2006-01-14,10,-7,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2079,4,8,0,0,2,3,0,3,3,0,0,5,3,2.4
True,2006-01-16,28,10,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2108,12,13,0,0,4,4,1,3,4,0,1,1,2,27.0
True,2006-01-18,18,12,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,2219,6,11,0,0,6,7,1,5,7,1,1,4,1,16.7
True,2006-01-20,38,8,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2335,13,18,2,2,10,13,1,3,5,2,0,3,1,33.1
True,2006-01-22,13,0,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2266,4,11,0,3,5,8,0,2,7,1,0,3,0,9.2
True,2006-01-24,8,15,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1417,4,8,0,0,0,0,0,3,2,0,0,0,2,5.5
True,2006-01-25,14,9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1854,5,11,0,0,4,4,2,3,3,2,0,1,2,12.9
True,2006-01-28,25,12,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2073,11,18,0,0,3,5,0,0,5,1,0,2,2,17.7
True,2006-01-30,17,-4,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2061,6,11,0,0,5,8,1,3,6,0,0,3,1,12.9
True,2006-02-01,20,6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2152,9,14,0,0,2,5,0,4,3,1,0,2,2,14.1
True,2006-02-02,23,2,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2225,8,14,0,1,7,9,0,1,6,0,0,3,2,16.3
True,2006-02-08,32,9,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2461,12,19,0,1,8,8,0,5,13,0,0,6,5,26.1
True,2006-02-10,19,17,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,2386,8,15,0,1,3,5,1,4,6,1,0,3,1,14.6
True,2006-02-12,17,11,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2175,6,15,0,0,5,6,0,3,6,2,0,1,3,13.4
True,2006-02-13,4,-6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1948,2,7,0,0,0,0,0,1,4,1,0,7,3,-4.2
