active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,4,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1288,2,6,0,0,0,0,1,3,0,0,1,0,3,1.7
True,2007-11-02,12,10,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1672,6,11,0,0,0,0,4,3,1,1,0,1,4,9.5
True,2007-11-04,4,17,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1734,2,2,0,0,0,0,2,7,4,1,0,1,4,8.1
True,2007-11-08,7,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2254,2,4,0,0,3,4,0,9,2,2,0,2,2,7.9
True,2007-11-09,14,23,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1356,7,8,0,0,0,0,1,3,2,1,0,1,4,12.6
True,2007-11-11,15,3,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1998,7,13,0,0,1,2,5,10,1,0,0,3,3,11.3
True,2007-11-13,8,-4,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1741,3,6,0,0,2,2,0,4,0,0,0,2,3,3.0
True,2007-11-21,20,23,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1978,9,14,0,0,2,2,2,4,0,0,0,1,1,15.0
True,2007-11-23,12,0,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1998,6,12,0,0,0,0,5,2,4,1,0,0,4,12.3
True,2007-11-25,19,-13,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2399,8,14,0,0,3,5,5,7,2,2,1,2,4,17.7
True,2007-11-28,14,7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1612,6,8,0,0,2,6,3,5,0,0,2,2,2,11.4
True,2007-12-01,3,9,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1293,1,3,0,0,1,3,1,3,3,2,1,1,3,4.7
True,2007-12-02,12,22,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,1480,5,5,0,0,2,2,1,5,0,0,1,1,3,11.2
True,2007-12-04,10,21,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1939,4,8,0,0,2,2,1,5,1,4,1,0,2,12.8
True,2007-12-05,10,10,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,2134,5,8,0,0,0,1,2,6,2,0,1,0,4,9.7
True,2007-12-07,4,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1722,2,10,0,0,0,0,3,3,0,0,1,1,4,-1.1
True,2007-12-09,19,20,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1927,7,12,0,0,5,5,2,7,0,1,2,0,1,18.9
True,2007-12-11,7,10,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1516,3,7,0,0,1,2,1,5,0,0,0,0,5,3.1
True,2007-12-12,12,-13,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1867,5,12,0,1,2,2,2,6,0,1,1,1,4,7.9
True,2007-12-14,5,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2249,2,6,0,0,1,2,2,12,2,0,3,0,3,8.5
True,2007-12-16,14,27,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1507,7,9,0,0,0,0,3,8,1,0,0,1,3,13.5
