active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,3,2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,578,1,4,1,3,0,0,0,0,0,1,0,0,1,1.2
True,2007-11-02,6,5,INDIANA PACERS,HOME,MIAMI HEAT,WIN,571,2,5,2,5,0,0,0,0,0,0,0,0,0,3.3
True,2007-11-03,12,2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,891,4,4,2,2,2,2,0,2,1,0,0,2,2,9.3
True,2007-11-07,0,4,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-09,0,-2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,731,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2007-11-10,6,12,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,951,3,7,0,3,0,0,0,2,3,2,0,2,0,5.0
True,2007-11-13,5,-11,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1233,1,6,1,3,2,2,0,1,0,1,0,2,3,-0.7
True,2007-11-14,0,5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,561,0,3,0,0,0,0,0,0,3,0,0,1,1,-1.4
True,2007-11-16,6,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,657,3,7,0,2,0,0,1,3,0,0,0,0,1,3.5
True,2007-11-17,4,8,INDIANA PACERS,HOME,UTAH JAZZ,WIN,710,1,3,1,2,1,2,0,0,1,1,0,1,1,2.2
True,2007-11-20,2,-4,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,807,1,6,0,2,0,0,0,1,1,1,1,0,0,0.9
True,2007-11-21,0,-4,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,341,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2007-11-23,0,-1,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-11-27,2,3,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,254,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2007-11-28,9,17,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1283,4,10,1,3,0,0,0,3,2,0,0,1,1,4.5
True,2007-11-30,0,-8,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,475,0,2,0,0,0,0,0,0,0,0,1,0,1,-1.1
True,2007-12-02,3,-5,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,638,1,2,1,2,0,0,0,3,1,0,0,0,1,3.2
True,2007-12-04,0,3,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,643,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2007-12-11,2,-9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1477,1,8,0,4,0,0,0,3,1,1,0,1,2,-2.4
True,2007-12-12,22,24,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1823,9,13,3,6,1,1,0,2,3,0,0,0,2,18.4
True,2007-12-14,6,-19,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1270,2,5,2,2,0,0,1,3,1,1,0,0,0,6.6
True,2007-12-15,14,2,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1090,6,8,2,3,0,0,0,1,1,0,0,1,3,9.6
True,2007-12-17,3,0,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,672,1,3,1,3,0,0,0,0,0,0,1,1,2,0.2
True,2007-12-19,7,20,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1793,3,10,1,4,0,0,0,3,1,2,2,0,1,5.8
True,2007-12-21,14,-12,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1177,5,11,4,8,0,0,1,1,0,0,0,0,3,8.1
True,2007-12-22,15,7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1298,6,10,2,4,1,2,0,2,1,1,0,0,0,12.3
True,2007-12-26,12,-8,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1500,5,10,2,5,0,0,0,0,1,0,0,0,3,6.5
True,2007-12-28,10,-14,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1809,4,11,2,5,0,0,1,3,0,0,2,1,0,5.9
True,2007-12-29,10,-4,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1643,3,9,2,3,2,4,0,3,0,0,0,1,1,3.6
