active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,12,4,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1368,5,8,0,0,2,2,1,1,2,0,0,2,0,8.8
True,1999-11-04,2,0,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1932,0,5,0,0,2,2,2,1,11,0,0,2,1,5.5
True,1999-11-06,12,10,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1532,5,11,0,0,2,2,0,1,8,4,0,4,3,11.0
True,1999-11-07,8,-16,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1197,4,7,0,0,0,0,0,3,1,1,0,2,0,5.3
True,1999-11-09,7,-14,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1070,3,8,0,0,1,2,1,0,0,2,1,3,1,2.2
True,1999-11-11,13,-12,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1434,5,11,1,1,2,3,0,1,5,1,0,3,2,7.9
True,1999-11-13,21,17,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2160,7,16,1,2,6,9,0,1,10,4,1,6,3,16.2
True,1999-11-16,12,16,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1518,6,11,0,0,0,0,0,2,10,1,0,2,1,12.9
True,1999-11-17,27,-3,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,2401,11,18,0,1,5,5,0,2,14,2,0,6,3,24.0
True,1999-11-19,20,2,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2352,9,14,0,2,2,2,0,0,6,0,0,5,3,11.8
True,1999-11-20,4,-22,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1605,2,7,0,0,0,0,0,1,4,3,0,2,0,4.0
True,1999-12-07,7,-9,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1744,2,7,0,0,3,4,0,2,12,0,0,4,4,5.9
True,1999-12-08,5,3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,720,1,4,0,1,3,3,0,0,3,1,0,0,1,5.3
True,1999-12-11,24,9,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,2714,8,17,0,0,8,12,2,2,11,1,0,7,5,15.4
True,1999-12-14,14,-17,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2008,5,15,0,1,4,4,1,4,8,2,0,2,3,11.8
True,1999-12-16,11,-7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1757,4,8,0,0,3,4,0,5,7,1,0,2,1,11.6
True,2000-02-24,5,-8,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,375,2,4,0,0,1,2,0,0,0,0,0,1,0,1.6
True,2000-02-26,22,10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2280,7,15,0,0,8,9,0,1,12,2,1,3,3,21.1
True,2000-02-28,3,-15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1224,1,5,0,0,1,2,0,0,8,0,0,4,1,0.7
True,2000-02-29,12,-8,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1306,3,7,2,2,4,4,0,0,4,0,0,3,0,8.1
True,2000-03-02,9,3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,LOSS,1455,3,9,0,1,3,3,0,2,9,3,0,4,1,9.4
True,2000-03-04,2,11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1360,1,7,0,0,0,0,0,1,9,0,0,1,2,2.3
True,2000-03-06,0,-16,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1085,0,3,0,0,0,0,0,2,3,0,0,3,2,-3.2
True,2000-03-07,0,-9,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,265,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2000-03-09,2,-9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,580,1,4,0,0,0,0,0,0,2,0,0,1,0,0.0
True,2000-03-11,1,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1253,0,2,0,0,1,2,0,1,8,1,0,1,4,3.5
True,2000-03-18,2,-7,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,395,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2000-03-23,0,-12,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,318,0,2,0,0,0,0,0,0,0,0,0,2,0,-3.4
True,2000-03-27,2,6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,450,0,1,0,0,2,2,0,1,1,1,0,0,0,3.3
