active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,5,34,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1662,2,4,1,2,0,0,3,9,2,0,1,1,1,8.5
True,2017-10-20,16,27,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2074,7,13,2,4,0,0,4,12,2,1,1,0,2,18.4
True,2017-10-21,5,-1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1528,1,7,1,3,2,2,1,5,2,0,1,0,1,4.4
True,2017-10-24,8,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1530,3,6,1,2,1,1,2,5,1,1,2,2,1,8.6
True,2017-10-26,19,7,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1970,6,11,5,8,2,2,1,5,2,3,1,2,3,17.8
True,2017-10-28,10,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1754,3,5,1,2,3,3,0,5,2,2,2,0,4,12.4
True,2017-10-30,4,-6,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2078,2,8,0,5,0,0,0,7,3,0,1,1,0,3.1
True,2017-11-01,8,14,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1882,2,6,2,4,2,4,3,3,0,0,1,0,2,6.7
True,2017-11-30,6,-1,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1342,2,3,2,3,0,0,0,5,0,0,0,3,1,2.8
True,2017-12-02,7,3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1542,3,7,1,5,0,0,1,4,0,0,0,1,1,3.8
True,2017-12-05,17,-2,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2147,6,10,5,8,0,0,0,6,0,0,1,4,5,8.9
True,2017-12-09,15,-12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1915,5,10,5,8,0,0,1,4,2,0,1,0,3,12.8
True,2017-12-11,4,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1522,1,6,0,2,2,2,2,3,1,1,0,1,0,3.2
True,2017-12-13,15,11,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2249,5,10,5,8,0,0,1,12,0,0,0,2,3,11.1
True,2017-12-15,15,-2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1799,6,9,3,5,0,0,1,4,0,1,1,0,4,13.1
True,2017-12-16,2,7,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,1365,1,7,0,3,0,2,0,3,0,0,2,1,5,-4.0
True,2017-12-18,13,-2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2142,5,12,3,5,0,0,0,6,0,1,0,1,2,7.6
True,2017-12-20,8,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2121,3,11,2,6,0,0,0,6,2,4,1,0,1,9.0
True,2017-12-22,3,-36,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1618,1,9,1,8,0,0,0,6,0,1,2,1,2,-0.5
True,2017-12-23,5,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1330,2,4,1,2,0,0,3,7,2,0,1,1,0,8.3
True,2017-12-28,0,3,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1856,0,4,0,3,0,2,1,9,0,1,0,2,1,-1.6
True,2017-12-30,10,-19,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1868,4,9,1,6,1,2,2,3,3,1,1,3,2,7.2
True,2018-01-01,24,13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2464,9,17,5,7,1,1,1,6,1,1,0,1,4,17.3
True,2018-01-02,5,-16,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1941,1,7,1,5,2,2,4,5,2,1,0,2,3,4.0
True,2018-01-05,14,17,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1654,5,10,1,6,3,4,0,4,3,0,1,1,1,11.2
True,2018-01-07,9,-8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1910,4,10,1,5,0,0,0,1,1,2,0,0,2,5.8
True,2018-01-09,10,13,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1860,4,10,2,6,0,0,1,6,0,3,0,1,2,8.3
True,2018-01-10,6,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1960,2,6,2,4,0,0,0,3,0,0,0,1,5,0.5
True,2018-01-12,19,16,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2083,7,16,3,9,2,2,3,8,0,3,0,0,2,17.3
True,2018-01-14,6,-13,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1256,3,7,0,1,0,0,2,5,1,0,1,1,1,5.2
True,2018-01-16,14,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1683,5,12,4,7,0,0,3,6,1,0,1,0,0,12.9
True,2018-01-18,12,7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1936,4,11,2,7,2,2,1,8,2,1,1,1,1,10.7
True,2018-01-20,13,11,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2044,5,10,3,7,0,0,0,2,1,1,0,0,1,9.9
True,2018-01-22,8,-11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1707,2,10,0,5,4,6,1,5,1,0,0,0,3,2.7
True,2018-01-24,15,11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1578,6,9,3,4,0,0,0,7,0,2,0,2,0,13.2
True,2018-01-26,7,8,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1636,2,5,2,4,1,2,1,11,2,2,0,1,2,9.5
True,2018-01-30,11,14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1903,4,13,2,7,1,1,1,9,2,0,1,2,2,6.2
True,2018-01-31,8,20,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1284,3,6,2,2,0,0,0,6,1,0,1,0,0,8.2
