active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-07,0,-4,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,656,0,2,0,0,0,0,1,3,1,0,1,1,5,-1.4
True,2014-03-08,0,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,454,0,1,0,0,0,2,0,4,0,0,0,0,0,-0.3
True,2014-03-10,6,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1084,2,4,0,0,2,4,1,4,0,1,2,2,3,4.3
True,2014-03-12,4,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,879,1,3,0,0,2,2,3,4,0,1,1,1,4,4.7
True,2014-03-15,6,1,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1096,1,2,0,0,4,6,1,5,0,0,1,1,3,4.9
True,2014-03-21,0,-13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,226,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2014-03-25,0,-5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,439,0,0,0,0,0,2,0,2,1,0,0,2,1,-1.9
True,2014-03-28,0,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,209,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-03-31,0,-2,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-04-02,6,2,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,363,3,5,0,0,0,0,1,1,0,0,0,0,1,4.3
True,2014-04-06,0,0,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-13,0,2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-15,8,-2,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1212,3,5,0,0,2,4,0,2,1,0,1,3,5,1.9
True,2014-04-16,6,-14,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1445,2,6,0,0,2,2,0,1,0,0,0,1,4,0.3
