active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,12,11,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1838,6,9,0,1,0,2,0,8,1,2,1,2,2,10.3
True,2013-11-01,7,-16,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1501,3,9,0,0,1,2,5,5,0,2,1,1,2,7.4
True,2013-11-02,21,3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2042,6,17,0,2,9,10,6,8,4,0,2,1,2,20.1
True,2013-11-05,11,16,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1646,5,15,1,2,0,0,3,4,1,1,0,1,1,6.1
True,2013-11-06,17,-9,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1950,7,13,2,4,1,1,0,4,3,2,2,2,1,15.0
True,2013-11-08,10,-12,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2229,5,13,0,1,0,0,2,5,2,3,3,4,2,7.5
True,2013-11-09,14,2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2038,6,12,2,2,0,0,1,9,3,0,1,1,0,13.2
True,2013-11-12,8,-5,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1984,4,7,0,1,0,0,2,7,2,1,1,4,3,6.1
True,2013-11-15,8,8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1832,4,6,0,1,0,0,1,3,2,1,0,2,3,6.2
True,2013-11-16,11,2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,2014,3,9,2,4,3,4,2,6,0,2,0,0,1,10.3
True,2013-11-18,20,-1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2070,7,13,2,3,4,4,2,5,1,2,2,2,3,17.5
True,2013-11-20,13,-8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2076,5,8,2,2,1,1,1,3,2,1,0,1,2,11.6
True,2013-11-22,10,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1939,4,7,1,3,1,2,0,3,4,2,1,0,0,12.7
True,2013-11-23,6,-2,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1925,2,8,0,3,2,2,0,5,2,1,0,2,2,2.3
True,2013-11-25,13,-10,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2086,6,10,0,2,1,2,4,8,4,1,0,0,1,16.6
True,2013-11-27,11,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1870,4,10,1,3,2,2,1,4,0,1,0,0,4,6.9
True,2013-11-29,15,-6,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2104,6,14,3,8,0,0,2,10,2,2,0,1,2,13.6
True,2013-11-30,6,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2004,3,11,0,4,0,0,1,1,3,1,2,3,4,0.4
True,2013-12-03,8,1,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1993,4,10,0,2,0,0,2,8,1,1,0,0,2,7.3
True,2013-12-04,10,-6,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,2120,4,8,2,3,0,0,1,4,1,1,1,1,1,8.9
True,2013-12-07,5,-7,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1945,2,4,1,3,0,0,0,4,1,0,0,1,1,3.5
True,2013-12-09,8,-30,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1514,3,9,0,3,2,2,1,2,0,0,0,1,2,2.4
True,2013-12-11,12,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2104,5,10,1,2,1,2,0,9,1,2,1,1,1,11.3
True,2013-12-14,13,11,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1353,5,13,1,3,2,2,3,9,1,1,1,1,3,10.9
True,2013-12-18,10,0,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1836,5,10,0,0,0,0,1,6,1,1,1,1,3,7.7
True,2013-12-20,14,-16,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,2447,7,14,0,2,0,0,1,8,2,4,0,2,1,13.1
True,2013-12-21,10,-21,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1930,5,11,0,1,0,0,2,3,0,1,0,1,2,5.8
True,2013-12-23,4,7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1519,2,4,0,1,0,0,1,4,3,2,1,0,1,8.3
True,2013-12-26,4,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1673,1,9,0,2,2,2,1,5,0,1,2,2,1,0.3
True,2013-12-28,14,21,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1992,7,11,0,0,0,0,5,8,2,1,0,0,2,16.6
True,2013-12-30,32,7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1904,14,19,4,6,0,0,1,5,3,1,1,0,2,29.5
True,2014-01-01,9,6,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1809,4,7,0,1,1,2,4,5,4,1,1,4,0,10.1
True,2014-01-03,20,-9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1848,8,16,2,4,2,2,2,4,2,2,0,2,1,15.6
True,2014-01-05,2,2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1885,1,6,0,1,0,0,1,3,0,2,0,1,2,0.0
True,2014-01-07,8,11,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,921,4,7,0,1,0,0,0,7,1,0,0,0,1,7.1
True,2014-01-15,14,-8,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1971,6,9,2,2,0,0,1,5,3,0,0,2,4,10.8
True,2014-01-17,16,11,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,2130,6,9,3,5,1,2,3,4,2,0,0,0,1,16.0
True,2014-01-18,3,-24,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1441,1,6,1,2,0,0,0,3,1,0,0,1,2,-1.0
True,2014-01-20,18,-14,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,2086,7,8,2,3,2,2,0,3,1,1,0,1,2,16.0
True,2014-01-22,6,-10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1854,3,11,0,2,0,0,1,3,2,1,0,1,0,2.5
True,2014-01-24,9,7,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1983,2,5,1,1,4,4,2,9,3,1,0,2,1,11.1
True,2014-01-26,8,-6,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1869,4,9,0,3,0,0,1,5,1,1,0,3,0,4.2
True,2014-01-29,6,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1738,3,10,0,1,0,0,5,2,1,1,0,2,3,2.8
True,2014-02-05,8,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2002,3,6,2,3,0,0,0,2,1,3,0,1,2,7.5
True,2014-02-07,6,10,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1656,3,5,0,0,0,0,1,4,3,2,1,3,2,6.6
True,2014-02-09,11,-2,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2128,5,11,1,1,0,0,1,9,1,0,0,0,2,8.6
True,2014-02-11,6,-12,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1655,3,5,0,1,0,0,2,2,2,0,0,0,0,7.1
True,2014-02-12,4,-4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2243,2,9,0,1,0,0,1,4,2,1,0,1,2,1.0
True,2014-02-18,7,-21,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1650,3,9,1,4,0,0,3,4,0,1,0,4,4,0.6
True,2014-02-21,22,21,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1841,11,14,0,2,0,0,3,4,3,2,0,0,3,22.8
True,2014-02-22,10,9,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1845,5,12,0,3,0,0,4,7,2,1,0,0,2,10.1
True,2014-02-24,4,-2,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2211,2,6,0,2,0,0,1,3,0,2,1,1,2,3.1
True,2014-02-26,10,5,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1879,5,9,0,0,0,0,1,7,3,3,0,0,0,13.6
