active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,6,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1343,2,6,1,5,1,2,0,4,0,0,1,1,2,2.3
True,2020-12-26,5,3,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1885,2,5,0,3,1,2,0,2,2,2,0,0,3,4.7
True,2020-12-27,13,-2,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1685,5,7,0,1,3,3,1,3,1,1,0,1,5,10.4
True,2020-12-29,12,-5,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1536,5,9,2,5,0,0,0,1,0,4,0,2,3,8.8
True,2020-12-31,7,8,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1384,3,7,1,4,0,0,0,4,1,1,0,1,0,5.2
True,2021-01-02,12,4,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1708,4,5,4,5,0,0,0,1,2,1,1,0,3,12.3
True,2021-01-04,9,11,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,2696,3,9,3,6,0,0,3,4,5,1,1,3,5,7.4
True,2021-01-06,20,22,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,1917,6,9,3,4,5,5,2,3,0,1,0,1,0,18.4
True,2021-01-09,17,-10,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1684,6,10,2,5,3,5,0,5,0,0,0,0,0,13.1
True,2021-01-11,8,-13,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2047,3,8,2,4,0,0,1,4,2,1,0,1,4,5.3
True,2021-01-12,8,-2,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1745,2,4,1,3,3,5,0,2,0,1,0,1,3,4.6
True,2021-01-14,11,8,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1509,4,6,3,4,0,0,1,2,1,0,1,1,4,8.5
True,2021-01-17,15,-16,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2077,6,13,3,9,0,0,1,2,1,3,0,2,0,11.3
True,2021-01-20,10,-12,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2278,4,9,2,7,0,0,0,3,2,1,0,1,5,5.6
True,2021-01-22,9,10,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1480,4,6,1,3,0,0,0,4,1,0,1,0,6,6.6
True,2021-01-24,16,3,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,2369,5,14,4,9,2,2,1,8,1,2,0,0,0,14.0
True,2021-01-25,5,6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1829,2,6,1,5,0,0,2,4,1,1,0,0,2,5.1
True,2021-01-27,19,18,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,2285,6,12,5,10,2,2,1,5,2,0,1,0,6,14.9
True,2021-01-29,6,-1,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,2256,2,8,2,8,0,0,0,1,4,1,0,1,1,3.9
True,2021-01-31,6,-5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2163,2,7,1,4,1,1,0,5,0,3,0,0,1,6.0
True,2021-02-02,10,24,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1885,3,6,2,4,2,2,0,1,2,0,2,1,4,7.5
True,2021-02-03,15,-3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1726,5,8,3,5,2,2,1,7,1,2,1,0,0,17.6
True,2021-02-05,22,10,INDIANA PACERS,HOME,NEW ORLEANS PELICANS,LOSS,2054,7,15,7,13,1,2,1,5,4,2,0,0,2,20.1
True,2021-02-07,9,4,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2025,3,7,2,4,1,2,1,4,3,3,0,0,1,11.5
True,2021-02-10,12,-10,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1912,4,8,4,7,0,0,2,2,2,0,0,0,1,11.0
True,2021-02-11,11,15,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2142,4,12,2,6,1,1,1,2,4,1,0,0,2,8.5
True,2021-02-13,15,-12,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1782,5,9,3,7,2,2,0,2,2,1,0,2,2,10.9
True,2021-02-15,15,-19,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2483,5,14,4,12,1,2,0,5,1,1,1,0,2,9.9
True,2021-02-17,11,14,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2239,3,8,2,5,3,3,2,7,4,1,0,2,0,11.9
True,2021-02-24,6,-9,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,2093,2,7,2,7,0,0,0,2,2,1,0,1,2,3.1
True,2021-02-26,19,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1988,6,10,5,9,2,2,0,5,2,1,2,1,2,17.9
True,2021-02-27,13,-14,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1888,3,7,2,6,5,5,0,3,1,0,1,1,2,9.8
True,2021-03-01,12,-18,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1843,4,9,4,8,0,0,0,2,2,2,0,2,2,8.5
True,2021-03-03,8,-5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2236,3,13,2,10,0,0,1,2,2,2,1,1,1,4.1
True,2021-03-04,16,7,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1611,6,10,4,8,0,0,0,1,2,2,0,1,2,13.3
True,2021-03-12,5,4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2010,2,11,1,10,0,0,0,2,1,1,0,0,2,-0.4
True,2021-03-13,10,18,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1910,3,12,2,6,2,2,1,2,2,1,0,1,2,4.7
True,2021-03-15,19,10,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1939,7,16,5,11,0,0,1,2,2,1,0,1,0,13.3
True,2021-03-17,9,-3,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2182,2,7,2,7,3,4,0,4,1,1,0,0,1,7.0
True,2021-03-19,17,24,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1648,6,9,5,8,0,0,0,4,1,1,0,1,1,14.6
True,2021-03-21,15,8,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,2505,5,11,5,11,0,0,0,5,2,2,2,2,2,12.8
