active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,21,-20,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1920,7,15,1,3,6,7,0,1,2,2,0,2,3,13.4
True,2000-11-02,15,15,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2030,6,15,1,4,2,2,0,4,1,0,0,2,2,6.0
True,2000-11-03,18,1,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2083,6,17,1,5,5,5,0,3,0,0,0,1,1,8.0
True,2000-11-07,24,12,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2324,10,20,2,6,2,3,0,1,1,0,0,1,2,12.8
True,2000-11-08,25,9,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2503,9,18,0,2,7,8,0,2,0,0,0,3,2,12.4
True,2000-11-10,37,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2820,13,20,5,5,6,8,0,4,3,0,0,4,3,25.5
True,2000-11-11,21,27,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2273,8,17,0,1,5,5,0,6,4,0,0,2,5,12.9
True,2000-11-14,12,-9,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1809,5,16,2,4,0,0,0,2,1,0,0,3,3,-0.1
True,2000-11-15,17,-8,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2101,7,19,0,4,3,4,0,1,1,0,0,2,2,4.3
True,2000-11-17,21,10,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,2238,8,19,0,1,5,5,0,4,1,0,0,1,1,11.4
True,2000-11-19,7,-2,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,1551,3,7,1,3,0,0,1,1,3,0,0,3,3,2.2
True,2000-11-21,5,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2075,1,9,0,0,3,4,1,3,3,0,0,3,4,-2.2
True,2000-11-22,21,-2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2601,8,16,3,3,2,3,1,4,2,1,0,2,4,13.3
True,2000-11-25,10,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1209,5,11,0,1,0,0,0,3,2,1,0,3,6,2.2
True,2000-11-27,22,24,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,2108,7,14,3,3,5,5,1,4,3,2,0,2,2,18.2
True,2000-11-29,15,-11,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2485,6,17,0,3,3,3,1,3,4,0,0,0,3,8.7
True,2000-12-01,26,15,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2500,7,20,1,4,11,12,0,8,6,1,0,2,3,18.8
True,2000-12-02,37,8,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2295,16,20,2,2,3,3,0,0,0,0,0,4,5,23.4
True,2000-12-04,19,24,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1868,6,10,1,1,6,6,0,2,1,0,0,1,1,14.3
True,2000-12-06,17,-15,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2103,6,11,2,3,3,3,1,0,3,0,0,2,0,12.5
True,2000-12-07,17,1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,2330,6,17,1,5,4,5,0,3,3,0,0,2,3,6.9
True,2000-12-09,21,5,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2415,8,17,0,1,5,5,0,4,5,0,0,1,3,14.8
True,2000-12-14,9,-3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2306,4,14,0,2,1,1,0,2,1,1,0,6,0,-2.9
True,2000-12-15,14,-10,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1755,6,12,1,5,1,1,1,1,3,0,0,3,2,7.3
True,2000-12-17,29,3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2123,11,16,0,1,7,8,0,3,2,0,1,3,5,19.8
True,2000-12-19,18,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2519,6,19,2,6,4,4,1,3,4,0,0,1,1,10.1
True,2000-12-21,4,-4,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2323,2,12,0,2,0,0,0,7,3,0,0,2,5,-3.4
True,2000-12-22,27,22,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2364,9,18,5,5,4,5,1,5,4,1,0,2,2,20.8
True,2000-12-27,23,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2345,8,19,0,3,7,8,0,4,7,2,0,2,2,17.8
True,2000-12-30,27,-1,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2335,10,19,3,5,4,4,0,2,2,1,0,2,2,17.9
True,2001-01-03,25,4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2345,9,12,1,2,6,7,0,5,3,0,0,3,0,20.4
True,2001-01-04,24,2,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2796,8,18,3,4,5,5,0,3,7,1,1,2,2,19.3
True,2001-01-07,19,22,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2050,5,7,3,4,6,7,0,3,3,0,1,4,3,14.2
