active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,8,16,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1847,3,7,2,4,0,0,0,0,7,2,0,0,2,10.4
True,2019-10-26,5,-18,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1727,2,4,1,3,0,0,0,2,4,1,1,1,6,4.7
True,2019-10-28,19,12,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1162,7,10,1,2,4,7,2,6,3,2,0,0,0,20.9
True,2019-10-30,12,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1213,5,9,2,5,0,0,3,2,2,0,0,1,2,10.0
True,2019-11-01,9,15,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,920,4,6,1,1,0,1,1,1,2,1,0,0,0,9.4
True,2019-11-02,7,8,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1618,2,4,1,2,2,2,1,1,4,0,0,0,1,8.4
True,2019-11-04,7,7,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1016,2,4,1,1,2,2,0,1,1,0,0,1,1,4.6
True,2019-11-06,24,9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1449,9,14,6,7,0,0,2,1,0,1,0,0,2,19.7
True,2019-11-08,2,-6,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1355,0,2,0,1,2,3,2,1,1,2,0,1,1,3.2
True,2019-11-10,8,-5,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1406,3,6,0,0,2,2,2,3,5,0,0,1,3,8.6
True,2019-11-14,3,16,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1724,1,5,0,2,1,1,1,1,6,1,0,2,2,3.3
True,2019-11-16,0,11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1125,0,5,0,4,0,0,1,4,4,0,0,1,1,-0.2
True,2019-11-18,18,17,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1610,5,9,4,7,4,4,0,4,0,0,0,1,4,12.3
True,2019-11-20,9,6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1379,3,6,1,3,2,2,0,3,4,0,0,1,3,7.5
True,2019-11-21,7,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1028,2,4,1,3,2,2,2,2,3,1,0,0,4,8.5
True,2019-11-23,9,-7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,976,3,5,2,3,1,2,0,2,3,1,1,1,0,9.7
True,2019-11-29,18,9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1337,6,10,4,6,2,2,1,1,4,0,0,0,0,17.2
True,2019-11-30,10,0,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,921,4,5,2,3,0,0,0,0,4,1,0,0,0,11.9
True,2019-12-02,14,13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,982,5,8,3,4,1,1,1,1,4,1,0,2,0,13.2
True,2019-12-04,3,6,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,893,0,2,0,0,3,3,1,3,3,0,0,2,0,3.3
True,2019-12-06,6,8,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,969,2,3,0,1,2,2,1,1,4,3,0,0,1,11.1
True,2019-12-09,10,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1247,4,5,1,2,1,1,1,2,1,0,0,3,4,5.5
True,2019-12-11,13,5,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,WIN,1139,5,7,3,3,0,0,1,2,3,3,0,1,1,15.1
True,2019-12-13,8,5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1733,2,5,1,2,3,3,2,4,5,0,0,0,2,10.6
True,2019-12-14,11,13,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1301,4,8,2,4,1,2,2,3,1,1,0,2,0,8.6
True,2019-12-16,10,-1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1447,4,10,0,4,2,2,1,1,3,2,0,0,2,8.9
True,2019-12-19,21,7,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1636,7,12,3,5,4,4,1,2,1,0,0,1,0,16.4
True,2019-12-21,10,-6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,764,4,6,2,3,0,0,0,3,2,0,0,1,1,8.3
True,2019-12-22,17,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1318,6,10,3,6,2,2,1,8,4,1,0,1,0,18.3
True,2019-12-25,15,-8,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1576,6,7,3,3,0,0,0,1,2,0,1,1,1,13.5
