active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-29,21,15,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1840,5,11,1,2,10,15,4,1,2,3,0,4,1,16.4
True,2019-10-31,5,21,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2111,2,10,0,2,1,2,1,8,11,6,3,4,1,12.9
True,2019-11-03,18,29,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1647,7,15,2,6,2,3,2,5,9,4,1,1,2,22.0
True,2019-11-05,16,-23,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1758,3,12,0,3,10,12,4,3,4,2,0,3,0,13.5
True,2019-11-07,34,-3,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2039,11,16,2,2,10,10,1,4,4,0,0,1,4,29.3
True,2019-11-08,22,-13,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2286,7,16,0,4,8,8,2,4,3,2,0,0,0,20.3
True,2019-11-12,20,9,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2337,6,13,0,2,8,11,0,3,13,2,0,0,0,24.1
True,2019-11-14,14,17,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2329,7,11,0,2,0,0,1,1,6,3,2,4,2,13.9
True,2019-11-16,16,22,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2261,4,11,1,2,7,7,2,6,13,3,0,6,0,19.2
True,2019-11-20,21,28,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1946,3,16,2,4,13,13,1,4,5,2,4,3,2,17.4
True,2019-11-22,27,15,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2065,7,10,1,2,12,13,1,4,7,4,0,3,2,29.4
True,2019-11-23,11,-31,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1804,4,13,0,2,3,4,4,1,3,2,0,1,1,8.9
True,2019-11-25,21,29,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1865,6,11,0,2,9,9,2,1,7,1,1,3,1,20.6
True,2019-11-29,16,15,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1666,3,11,0,2,10,12,2,4,6,2,0,1,2,15.7
True,2019-12-01,20,5,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,2115,5,17,1,5,9,10,3,4,2,1,1,2,1,13.7
True,2019-12-03,22,12,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2468,7,16,2,4,6,7,3,10,12,1,0,3,0,24.7
True,2019-12-04,37,-13,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2234,12,18,6,10,7,10,2,4,4,2,0,4,2,30.6
True,2019-12-06,28,13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2187,9,16,2,5,8,11,3,8,11,1,2,3,2,30.0
True,2019-12-08,23,0,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2651,3,14,0,5,17,21,1,5,7,1,1,3,4,17.0
True,2019-12-10,20,32,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2504,8,18,1,3,3,7,2,16,10,0,0,3,0,19.2
True,2019-12-13,23,-2,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2229,9,20,0,5,5,6,0,3,3,4,0,2,1,16.8
True,2019-12-14,27,7,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2581,8,22,1,6,10,12,1,3,7,1,0,2,2,18.7
True,2019-12-16,25,7,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2334,6,12,1,2,12,14,3,1,8,1,0,3,1,23.8
True,2019-12-18,14,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2026,5,11,0,1,4,5,0,7,5,2,0,4,1,11.1
True,2019-12-20,9,29,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1673,2,3,1,1,4,6,1,4,8,3,1,3,0,15.1
True,2019-12-23,20,-7,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2043,7,15,0,1,6,7,4,4,2,2,0,1,2,17.5
True,2019-12-27,20,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1975,3,11,0,0,14,15,5,4,6,1,0,4,3,17.8
True,2019-12-28,25,18,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2494,7,21,0,2,11,14,4,5,9,2,1,0,2,24.4
True,2019-12-30,27,-7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2199,6,10,0,0,15,19,1,5,4,0,0,1,0,24.8
True,2020-01-02,8,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2036,2,10,0,0,4,7,3,9,7,2,0,3,1,8.9
True,2020-01-03,23,-9,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2081,7,12,0,2,9,11,2,8,7,3,0,6,1,21.9
True,2020-01-08,14,24,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1689,5,6,0,0,4,4,1,5,7,2,0,2,2,18.1
True,2020-01-10,33,-15,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2144,12,18,0,2,9,9,0,9,2,0,1,1,1,28.6
True,2020-01-12,25,1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2095,8,15,0,0,9,11,2,9,6,0,1,1,1,24.5
True,2020-01-15,12,-3,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2024,4,11,1,2,3,7,1,2,4,1,1,2,1,7.7
True,2020-01-17,14,3,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2058,3,8,1,3,7,7,2,8,7,2,1,2,1,18.6
True,2020-01-19,16,4,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1993,5,14,0,2,6,6,1,4,6,2,0,0,3,15.1
True,2020-01-22,24,1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2036,4,10,0,1,16,18,1,6,10,0,1,2,2,25.2
True,2020-01-24,20,-5,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1790,6,15,0,3,8,8,1,7,7,0,0,1,2,17.8
True,2020-01-27,19,20,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1826,7,11,0,0,5,5,2,1,7,1,1,0,1,22.0
True,2020-01-28,20,-7,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2189,5,14,0,4,10,12,3,3,2,3,0,3,2,15.0
True,2020-02-01,24,13,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2047,8,15,0,1,8,9,0,3,3,1,1,3,3,16.8
