active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-01-07,18,1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1589,7,11,0,0,4,4,5,4,3,0,0,1,3,17.7
True,2004-01-09,8,-12,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1383,3,11,0,0,2,2,3,0,1,1,2,1,5,3.7
True,2004-01-10,7,8,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1563,3,9,0,0,1,2,3,0,4,1,0,1,4,4.8
True,2004-01-13,10,-10,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1341,4,8,0,0,2,2,1,0,2,0,1,1,6,5.4
True,2004-01-15,12,2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1483,5,8,0,0,2,2,1,4,1,3,0,0,5,12.0
True,2004-01-17,10,5,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2318,5,11,0,0,0,1,0,6,2,0,3,0,4,7.6
True,2004-01-19,7,5,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1754,3,9,0,0,1,3,0,5,0,2,0,1,6,1.2
True,2004-01-21,7,-25,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1111,3,5,0,0,1,4,2,2,1,1,0,1,5,4.2
True,2004-01-23,7,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1154,3,10,0,0,1,2,2,3,3,0,0,3,4,0.6
True,2004-01-25,13,7,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2020,6,10,0,0,1,2,0,0,2,2,1,3,4,7.5
True,2004-01-27,2,-6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,986,1,4,0,0,0,0,1,0,1,1,0,2,2,-0.8
True,2004-01-28,0,-7,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,925,0,3,0,0,0,0,0,1,1,0,0,0,5,-3.1
True,2004-01-30,10,-3,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1378,4,12,0,1,2,3,1,1,0,3,0,3,0,3.8
True,2004-01-31,6,0,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,667,3,6,0,0,0,0,0,3,1,1,0,0,2,4.8
True,2004-02-02,2,-2,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,435,1,8,0,0,0,0,0,0,0,1,0,1,1,-3.6
True,2004-02-04,1,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,132,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2004-02-06,0,2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,312,0,2,0,0,0,0,1,1,1,0,0,1,0,-0.7
True,2004-02-10,9,-1,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1294,2,6,0,0,5,5,2,3,1,2,0,2,2,7.8
True,2004-02-12,3,-16,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,648,1,3,0,0,1,2,3,3,0,0,1,2,3,1.4
True,2004-02-17,3,12,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,828,1,1,0,0,1,2,1,0,1,0,1,0,2,3.6
True,2004-02-20,0,2,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,243,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2004-02-21,6,13,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,742,1,3,0,0,4,4,1,0,2,1,0,2,6,3.0
True,2004-02-25,6,-9,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1042,1,6,0,0,4,4,1,0,2,0,0,2,6,-0.1
True,2004-02-28,7,-6,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1144,2,4,0,0,3,4,1,3,0,0,0,1,3,4.0
True,2004-03-01,11,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1573,5,15,0,0,1,2,0,1,3,0,0,2,3,1.3
True,2004-03-03,4,-3,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1160,1,1,0,0,2,3,0,4,1,0,0,1,5,2.2
True,2004-03-06,2,8,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,492,0,1,0,1,2,2,1,1,0,0,0,0,1,1.9
True,2004-03-09,6,-11,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1150,3,9,0,0,0,1,0,1,1,1,0,0,2,1.7
True,2004-03-10,6,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1041,2,7,0,0,2,4,0,1,0,4,1,1,1,4.7
True,2004-03-12,2,-1,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,340,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3
True,2004-03-13,1,-4,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,678,0,0,0,0,1,2,0,0,0,0,0,3,3,-3.6
True,2004-03-16,10,1,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1522,4,11,0,0,2,6,3,5,1,1,2,1,3,6.8
True,2004-03-19,4,6,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,639,2,4,0,0,0,2,1,1,0,0,0,1,0,1.2
True,2004-03-20,2,-7,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,501,1,2,0,0,0,0,0,1,1,0,0,1,0,1.0
True,2004-03-22,10,-2,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1779,5,9,0,0,0,0,1,5,3,2,3,2,2,11.3
True,2004-03-23,0,9,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,575,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2004-03-26,3,-2,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,860,0,1,0,0,3,4,2,2,2,0,0,0,3,4.1
True,2004-03-27,12,-8,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1306,4,4,0,0,4,5,4,3,2,2,0,1,4,14.9
True,2004-03-29,11,-14,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1755,4,6,1,1,2,4,1,6,0,0,1,2,4,7.2
True,2004-03-31,11,2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1555,4,7,1,1,2,2,2,5,2,0,0,1,1,10.6
True,2004-04-02,6,-5,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1656,2,7,0,0,2,3,2,7,2,0,1,1,2,5.3
True,2004-04-03,4,-6,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2083,1,10,0,0,2,4,3,7,2,1,1,2,2,1.1
True,2004-04-07,2,-20,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,994,1,4,0,0,0,0,1,2,0,1,0,1,1,0.5
True,2004-04-09,9,6,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1656,4,10,0,0,1,2,2,8,3,1,0,0,3,8.9
True,2004-04-11,2,-13,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,573,1,2,0,0,0,0,0,1,0,0,0,0,5,-0.7
True,2004-04-12,11,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1695,4,10,1,2,2,6,2,6,1,0,0,0,5,5.9
True,2004-04-14,9,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2011,3,5,1,2,2,3,1,2,0,0,0,2,5,3.6
