active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-18,7,-2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1145,3,4,0,0,1,1,0,7,1,1,0,1,3,7.0
True,2019-03-19,2,-9,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,779,1,4,0,0,0,0,2,4,3,0,0,1,3,2.1
True,2019-03-21,4,-12,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,540,1,8,0,0,2,2,4,3,1,0,0,1,2,1.4
True,2019-03-24,8,0,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1437,4,5,0,0,0,0,0,5,3,0,3,0,3,10.6
True,2019-03-27,0,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,394,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2019-03-29,0,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-03-31,6,20,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,668,3,4,0,0,0,0,1,7,0,0,1,0,2,7.1
True,2019-04-02,4,7,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,234,2,3,0,0,0,0,1,2,1,0,0,0,1,4.3
True,2019-04-05,6,15,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1257,3,6,0,0,0,0,2,5,0,0,1,0,4,5.0
True,2019-04-07,2,13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,449,1,1,0,0,0,0,1,2,0,1,1,0,3,3.5
True,2019-04-10,0,-15,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1066,0,1,0,0,0,0,1,5,1,1,2,5,1,-0.8
