active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,7,-9,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,950,3,5,0,0,1,2,3,3,1,0,0,1,1,6.6
True,2012-11-01,2,-4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,256,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2012-11-03,5,-11,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1148,2,6,0,0,1,3,3,2,2,0,1,3,5,0.6
True,2012-11-05,5,8,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,351,2,3,0,0,1,2,2,2,0,0,1,0,0,6.0
True,2012-11-07,7,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1111,3,6,0,0,1,3,0,2,0,0,1,3,1,1.1
True,2012-11-09,6,9,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,983,3,5,0,0,0,0,1,2,1,1,1,2,2,4.6
True,2012-11-10,6,12,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1082,2,3,0,0,2,2,0,2,0,0,1,3,2,2.2
True,2012-11-13,9,-9,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1755,4,8,0,0,1,2,6,3,2,2,1,1,2,12.0
True,2012-11-15,13,-11,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1012,4,6,0,0,5,5,0,0,0,0,1,2,1,8.7
True,2012-11-17,5,9,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1087,2,5,0,0,1,2,1,2,2,0,1,0,3,4.1
True,2012-11-19,9,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1011,2,2,0,0,5,5,2,3,0,1,0,0,1,11.3
True,2012-11-21,23,19,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1558,9,11,0,0,5,5,0,3,1,2,1,2,4,19.6
True,2012-11-23,5,-10,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1300,1,2,0,0,3,4,1,2,1,0,0,1,2,3.8
True,2012-11-25,5,0,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1276,1,4,0,0,3,5,3,2,0,0,0,0,0,4.5
True,2012-11-26,15,27,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1397,4,5,0,0,7,8,3,9,7,2,2,1,0,24.8
True,2012-11-28,9,10,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,989,3,6,0,0,3,4,1,3,2,1,1,1,1,8.9
True,2012-11-29,18,-5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1774,7,12,0,0,4,6,3,6,2,0,1,2,3,14.4
True,2012-12-01,5,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1185,2,5,0,0,1,2,2,4,0,1,0,0,3,4.3
True,2012-12-05,15,9,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1444,7,9,0,0,1,2,2,3,0,1,0,1,2,12.6
True,2012-12-07,15,24,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1181,6,7,0,0,3,4,2,4,2,0,1,2,1,14.4
True,2012-12-08,10,13,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,982,4,7,0,1,2,2,2,4,2,0,0,0,0,10.7
True,2012-12-10,10,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1084,5,6,0,0,0,0,1,4,1,1,1,1,4,9.5
True,2012-12-12,10,5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1215,5,9,0,0,0,0,4,2,1,2,1,1,4,9.9
True,2012-12-13,12,-5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1736,4,8,0,0,4,8,1,6,3,1,0,1,1,10.6
True,2012-12-15,16,6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1701,6,10,0,0,4,6,2,6,4,0,1,2,1,14.9
True,2012-12-17,10,-5,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1295,5,7,0,0,0,2,1,2,1,1,2,1,1,9.3
True,2012-12-18,10,-8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1399,5,8,0,0,0,1,1,3,3,3,1,1,3,11.2
True,2012-12-21,6,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1614,2,4,0,0,2,2,0,7,2,1,0,3,2,4.7
True,2012-12-23,5,24,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1275,1,4,0,0,3,4,1,6,0,1,1,1,2,4.6
True,2012-12-26,10,11,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1223,1,4,0,0,8,10,1,1,3,0,1,1,1,9.2
True,2012-12-28,9,16,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1587,3,4,0,0,3,4,0,6,2,1,1,1,2,10.1
True,2012-12-30,13,3,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1632,4,9,0,0,5,6,1,5,1,2,0,3,0,9.8
True,2012-12-31,10,24,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1333,5,7,0,0,0,0,1,2,1,0,2,0,2,9.7
True,2013-01-02,6,17,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1135,2,2,0,0,2,2,1,4,1,0,0,0,5,6.0
True,2013-01-03,7,-14,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1624,1,4,0,0,5,5,1,2,0,1,3,1,3,6.8
True,2013-01-05,12,16,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1687,4,13,0,0,4,5,1,9,1,0,0,1,2,6.4
True,2013-01-07,8,-2,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1589,2,4,0,0,4,4,3,2,2,2,2,0,0,13.5
True,2013-01-09,14,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2074,5,7,0,0,4,4,4,10,0,0,1,1,4,15.0
True,2013-01-11,13,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1855,5,7,0,0,3,4,1,4,4,2,1,0,6,14.7
True,2013-01-13,10,-1,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1193,4,7,0,0,2,2,1,3,1,0,1,0,4,8.1
True,2013-01-16,10,9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1690,5,6,0,0,0,1,1,8,1,2,1,1,3,11.7
True,2013-01-18,19,15,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2139,8,10,0,0,3,4,2,7,2,0,0,0,1,19.3
True,2013-01-19,14,2,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1713,7,11,0,0,0,0,1,6,0,0,1,1,3,10.1
True,2013-01-21,10,-3,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1766,4,9,0,0,2,4,2,10,0,2,1,1,1,10.2
True,2013-01-23,25,13,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1939,10,11,0,0,5,6,0,7,1,2,0,1,1,24.3
True,2013-01-25,13,5,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1741,5,6,0,0,3,5,4,8,0,0,0,3,3,11.0
True,2013-01-26,13,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1807,5,11,0,0,3,4,4,4,1,0,0,0,2,10.8
True,2013-01-30,15,23,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1806,6,12,0,0,3,4,0,4,2,1,1,2,3,9.7
True,2013-02-02,12,31,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1799,5,8,0,0,2,2,0,7,2,1,1,1,2,11.8
True,2013-02-06,12,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1467,3,5,0,0,6,6,3,4,2,1,1,4,4,10.5
True,2013-02-08,10,-4,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,1693,4,8,0,0,2,3,3,3,1,1,3,0,1,12.0
True,2013-02-10,13,8,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1904,4,10,0,0,5,9,3,6,2,1,0,0,3,11.1
True,2013-02-11,16,23,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2000,5,7,0,0,6,6,0,5,3,2,0,2,2,15.9
