active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,-6,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,811,0,4,0,3,0,0,0,2,2,1,0,1,0,-0.8
True,2020-12-25,1,-7,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,562,0,2,0,1,1,2,0,0,0,0,0,0,2,-1.6
True,2020-12-29,5,2,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,941,2,4,1,3,0,0,1,7,1,0,0,2,2,3.7
True,2020-12-31,5,22,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,997,1,2,1,2,2,2,0,2,3,1,0,1,0,6.7
True,2021-01-02,0,1,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,218,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2021-01-08,0,-1,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,96,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2021-01-13,3,1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1162,1,4,1,4,0,0,1,2,1,1,0,0,2,2.8
True,2021-01-15,0,-6,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1252,0,3,0,2,0,0,0,4,1,1,1,0,2,0.7
True,2021-01-21,0,6,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-01-29,5,4,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,950,2,4,1,3,0,0,0,2,2,1,0,1,3,3.8
True,2021-01-30,4,6,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,632,1,3,1,2,1,1,0,4,0,0,0,0,1,3.1
True,2021-02-03,0,-12,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,339,0,0,0,0,0,0,0,0,0,1,0,1,3,-1.2
True,2021-02-16,3,4,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,170,1,1,1,1,0,0,0,0,1,0,0,0,0,3.4
True,2021-02-19,0,-1,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-21,3,18,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1020,1,7,1,7,0,0,0,3,0,2,0,0,3,0.2
True,2021-02-27,0,-3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,373,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-03-04,0,1,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1392,0,5,0,4,0,0,1,6,4,0,0,1,2,0.0
True,2021-03-11,2,0,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,402,1,2,0,0,0,0,3,2,0,0,0,0,1,3.3
True,2021-03-12,8,14,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1167,3,8,0,1,2,2,3,3,3,0,0,0,2,7.9
True,2021-03-14,2,-8,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,417,1,4,0,0,0,0,2,1,2,0,0,0,0,2.7
True,2021-03-21,2,8,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,786,1,4,0,2,0,0,1,3,4,1,0,0,2,4.2
True,2021-03-23,0,-20,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,525,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2021-03-29,6,12,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,687,3,4,0,1,0,0,2,1,0,1,0,0,0,7.1
True,2021-03-31,3,1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,337,1,3,1,1,0,0,0,1,1,0,0,0,1,1.9
True,2021-04-02,0,-8,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,697,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9
True,2021-04-03,10,22,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1698,4,4,1,1,1,1,2,6,3,0,0,0,2,13.3
True,2021-04-05,0,5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1925,0,7,0,5,0,0,1,6,1,1,1,1,4,-2.6
True,2021-04-07,2,2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1436,0,3,0,1,2,2,0,3,0,0,0,0,2,0.0
True,2021-04-08,6,2,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,404,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4
True,2021-04-11,6,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1336,2,5,2,5,0,0,0,1,0,0,0,1,5,0.6
True,2021-04-12,0,-5,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,628,0,3,0,2,0,0,1,1,1,0,0,0,2,-1.2
True,2021-04-18,0,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-21,0,3,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,333,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-04-24,6,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,868,2,3,1,2,1,2,0,5,1,1,1,0,1,7.8
True,2021-04-26,0,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1226,0,3,0,2,0,0,2,4,1,1,0,1,1,0.8
True,2021-04-27,13,-9,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,720,5,8,1,2,2,3,2,0,1,0,0,0,0,11.1
True,2021-05-01,3,2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,627,1,1,1,1,0,2,0,0,0,0,0,0,2,1.1
True,2021-05-02,4,-10,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,384,1,4,1,2,1,2,0,1,0,0,0,0,0,1.5
