active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-7,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,374,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-03,0,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,489,0,1,0,1,0,0,0,0,2,2,0,1,3,0.5
True,2006-11-04,0,-12,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,460,0,2,0,0,0,0,1,0,1,0,0,1,0,-1.0
True,2006-11-06,8,5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,631,4,8,0,3,0,0,0,2,1,2,0,0,0,7.3
True,2006-11-07,12,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1333,3,9,0,1,6,6,1,1,2,3,0,1,1,10.9
True,2006-11-11,13,-4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1238,3,8,1,2,6,7,1,0,2,1,0,1,4,8.7
True,2006-11-14,4,-6,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,850,2,3,0,0,0,0,1,1,0,1,0,1,2,2.9
True,2006-11-17,1,1,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,571,0,4,0,2,1,2,0,2,0,0,0,1,2,-3.4
True,2006-11-18,2,6,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,925,1,3,0,1,0,0,1,1,6,3,0,3,1,5.1
True,2006-11-22,3,0,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,645,1,4,0,0,1,2,0,0,0,0,1,0,1,0.5
True,2006-11-24,4,0,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,622,2,6,0,0,0,0,0,3,0,0,0,2,1,-0.9
True,2006-11-25,15,20,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1055,5,6,2,2,3,4,0,3,1,0,0,1,3,11.8
True,2006-11-27,17,7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1609,7,14,0,0,3,5,1,3,1,2,0,3,2,9.7
True,2006-11-28,11,4,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1467,5,10,1,2,0,0,0,1,2,2,1,4,4,4.8
True,2006-12-01,6,-10,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1330,2,8,0,3,2,2,0,3,3,0,1,3,2,1.1
True,2006-12-03,8,12,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1334,3,7,0,1,2,2,1,2,4,0,1,4,1,4.7
True,2006-12-06,0,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,370,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
True,2006-12-08,5,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,884,2,5,0,1,1,1,0,0,3,1,0,0,1,5.0
