active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,24,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1029,2,2,1,1,0,0,1,1,1,0,0,0,1,5.7
True,2009-10-30,2,14,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1700,1,2,0,1,0,0,0,1,2,0,0,1,4,0.1
True,2009-11-01,6,5,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1592,2,6,2,5,0,0,0,4,2,2,0,0,2,6.4
True,2009-11-03,18,-7,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2268,7,17,4,9,0,0,6,4,2,2,1,1,2,16.6
True,2009-11-04,19,12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2555,7,10,5,7,0,0,0,9,1,0,0,3,2,14.4
True,2009-11-06,13,10,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2300,6,15,1,7,0,0,2,7,2,0,0,1,4,7.2
True,2009-11-10,0,18,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1997,0,2,0,1,0,0,0,5,1,1,0,3,5,-3.2
True,2009-11-12,0,-7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1646,0,2,0,2,0,0,0,2,0,1,0,1,5,-2.8
True,2009-11-14,13,-1,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1400,5,8,3,5,0,0,1,4,1,0,0,0,3,10.8
True,2009-11-17,2,-11,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,1068,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
True,2009-11-18,6,-17,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1240,2,3,2,3,0,0,0,4,1,0,0,1,3,4.4
True,2009-11-29,0,0,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,548,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2009-12-01,20,6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,2398,8,15,4,10,0,0,0,9,2,1,1,0,3,17.3
True,2009-12-03,3,-17,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1811,1,4,1,3,0,1,0,4,2,2,1,1,3,3.3
True,2009-12-04,13,9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2275,4,8,1,2,4,4,2,6,2,2,0,2,2,12.8
True,2009-12-06,20,15,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2159,7,15,5,12,1,2,0,5,2,0,1,2,3,12.3
True,2009-12-11,0,-12,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,395,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2009-12-17,11,15,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1287,4,9,3,7,0,0,0,4,1,0,0,1,0,7.2
