active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,12,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1443,4,8,0,2,4,6,3,2,2,2,1,0,4,12.4
True,2018-10-19,11,6,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,799,5,6,1,2,0,0,0,4,1,0,1,2,5,7.4
True,2018-10-20,10,1,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,864,3,4,0,0,4,4,1,5,1,1,0,1,2,10.5
True,2018-10-22,9,7,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,902,2,3,0,1,5,6,1,6,0,0,1,1,2,8.7
True,2018-10-24,4,-3,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,756,2,5,0,0,0,0,1,2,0,0,0,2,1,0.2
True,2018-10-26,6,-5,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,928,2,8,0,1,2,2,3,4,1,1,0,0,1,5.8
True,2018-10-29,9,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,960,3,5,1,2,2,2,0,5,0,1,0,3,2,5.4
True,2018-10-31,4,-7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,472,2,4,0,0,0,0,1,2,2,0,0,0,1,4.3
True,2018-11-02,0,-2,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,758,0,3,0,1,0,0,1,6,1,0,1,0,2,1.0
True,2018-11-04,2,-16,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,937,1,5,0,1,0,0,3,4,1,0,1,0,2,2.8
True,2018-11-05,8,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,742,3,3,0,0,2,2,1,0,1,1,0,0,0,9.5
True,2018-11-07,4,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,550,1,5,0,2,2,2,1,3,0,0,0,1,2,0.7
True,2018-11-09,3,-6,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,504,1,2,0,0,1,2,0,3,0,0,0,2,1,0.1
True,2018-11-12,5,0,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,645,2,4,1,1,0,0,0,1,0,0,0,0,1,2.9
True,2018-11-14,2,-2,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,794,1,4,0,0,0,0,0,4,0,1,0,0,4,0.2
True,2018-11-16,6,8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,867,3,4,0,0,0,1,1,2,1,1,0,0,1,6.6
True,2018-11-18,2,-2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,580,1,2,0,1,0,0,0,6,0,0,1,2,2,0.7
True,2018-11-21,0,8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1198,0,4,0,0,0,0,1,6,4,1,3,2,2,2.8
True,2018-11-23,9,-7,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1210,3,11,1,2,2,2,1,2,2,2,2,1,0,7.6
True,2018-11-24,2,-2,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,640,1,5,0,1,0,0,0,1,1,0,1,0,1,0.2
True,2018-11-26,2,14,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,596,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2018-11-28,8,27,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,887,4,5,0,0,0,0,1,3,1,0,2,1,1,8.4
True,2018-12-01,3,3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,624,1,2,0,0,1,1,0,1,1,0,0,0,1,2.6
True,2018-12-03,4,-6,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,791,2,3,0,1,0,0,0,1,0,0,1,2,4,0.1
True,2018-12-05,5,-9,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,735,2,4,0,1,1,1,1,4,0,0,0,2,1,2.5
True,2018-12-08,6,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1055,2,3,0,0,2,2,0,4,2,1,2,0,2,8.9
True,2018-12-10,7,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,836,1,3,0,1,5,6,0,3,0,0,1,0,0,6.5
True,2018-12-12,9,-10,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,802,4,6,1,1,0,0,0,2,0,0,1,0,3,6.5
True,2018-12-15,0,-1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,598,0,2,0,0,0,0,0,5,2,0,0,2,4,-2.1
True,2018-12-17,15,27,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1243,7,10,0,1,1,1,0,8,0,1,1,1,2,13.1
True,2018-12-19,8,6,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,643,2,4,0,0,4,4,3,3,1,0,0,1,2,7.9
True,2018-12-21,6,-16,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1145,3,9,0,1,0,0,1,1,1,1,0,1,2,1.8
True,2018-12-23,11,8,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1257,5,6,1,1,0,0,1,2,1,2,2,0,3,13.0
True,2018-12-26,8,-3,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,660,4,5,0,0,0,0,2,3,0,1,0,0,2,8.6
True,2018-12-28,0,-4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,622,0,2,0,1,0,0,0,2,1,2,0,0,4,0.3
True,2018-12-30,4,-8,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,622,1,2,1,1,1,2,1,1,0,0,0,2,3,0.4
True,2018-12-31,10,-15,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,686,4,6,0,1,2,2,2,4,0,0,1,0,0,10.7
True,2019-01-02,2,-8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,656,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-01-04,4,-4,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,973,1,1,0,0,2,2,2,9,1,0,0,0,1,8.1
True,2019-01-06,5,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,760,2,4,1,1,0,0,0,4,0,1,0,0,3,4.0
True,2019-01-08,2,1,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1331,0,4,0,0,2,2,1,2,4,1,1,0,3,3.8
True,2019-01-11,7,-15,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1018,3,6,1,1,0,0,2,5,1,0,1,1,3,6.1
True,2019-01-12,2,-3,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,646,1,1,0,0,0,0,0,2,0,2,0,0,3,3.1
True,2019-01-15,7,0,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1181,2,5,1,2,2,2,2,7,1,1,0,0,0,9.5
True,2019-01-18,5,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,576,2,5,1,1,0,0,0,2,1,0,1,0,5,2.3
True,2019-01-20,0,-9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2019-01-22,0,3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,327,0,2,0,1,0,0,1,2,0,0,0,1,2,-1.9
True,2019-01-24,4,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,924,2,7,0,2,0,0,4,2,2,1,0,0,2,4.9
True,2019-01-25,8,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,690,4,5,0,1,0,0,2,2,1,0,0,0,2,8.0
True,2019-01-27,8,-12,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,712,2,3,2,2,2,2,2,1,1,0,0,1,1,7.7
True,2019-01-30,10,-3,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1336,3,5,0,0,4,4,1,2,4,1,1,0,2,12.7
True,2019-02-02,10,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,902,4,6,0,1,2,2,1,4,1,0,0,0,1,9.6
True,2019-02-05,8,6,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,736,4,6,0,1,0,0,3,3,1,1,1,1,2,9.0
True,2019-02-07,6,-1,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,711,3,5,0,0,0,0,0,3,1,0,0,0,2,4.5
True,2019-02-08,9,9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,672,3,6,0,0,3,4,3,5,1,1,1,0,2,10.8
True,2019-02-11,8,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,868,4,10,0,2,0,0,3,2,2,3,0,1,0,8.7
True,2019-02-13,0,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,110,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2019-03-03,2,-1,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,124,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2019-03-05,2,4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,363,1,2,0,0,0,0,0,2,0,1,0,0,2,1.8
True,2019-03-06,5,6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,414,2,5,0,0,1,1,2,3,0,1,1,0,0,6.3
True,2019-03-10,4,-2,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1075,1,6,0,1,2,3,1,4,1,1,1,2,0,2.1
True,2019-03-12,4,-6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,262,0,1,0,0,4,4,0,2,0,0,1,0,1,4.2
True,2019-03-14,8,-6,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,560,4,6,0,1,0,0,1,1,1,0,1,2,2,5.0
True,2019-03-17,6,3,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,238,2,2,1,1,1,1,0,2,2,1,0,0,0,8.4
True,2019-03-19,2,-2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,289,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-03-21,10,-3,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,918,2,5,0,0,6,9,0,5,0,2,2,2,1,8.6
True,2019-03-23,3,1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,884,1,6,0,0,1,2,2,0,1,0,1,0,3,0.4
