active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,10,14,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1990,5,11,0,3,0,0,2,6,0,3,1,0,3,10.0
True,2017-10-20,28,6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,2270,11,19,2,4,4,4,2,7,3,4,1,1,2,27.6
True,2017-10-23,17,12,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1925,6,13,3,6,2,2,2,8,3,4,1,1,2,19.1
True,2017-10-25,12,5,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2136,6,11,0,2,0,0,0,3,3,2,0,0,6,9.3
True,2017-10-27,29,5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2013,11,16,7,9,0,3,2,8,2,1,1,0,5,25.9
True,2017-10-29,16,17,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,1659,5,9,3,5,3,4,0,5,1,2,1,1,1,14.8
True,2017-11-03,15,-5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1852,6,10,3,7,0,0,2,3,0,0,0,2,4,9.1
True,2017-11-05,19,17,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2006,8,13,3,4,0,0,0,5,2,2,1,1,2,16.9
True,2017-11-07,13,-12,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2211,5,8,1,2,2,2,0,5,1,1,1,0,3,12.1
True,2017-11-09,20,10,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2306,9,16,1,3,1,1,4,7,2,1,0,2,2,16.9
True,2017-11-11,7,16,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1475,3,5,1,2,0,0,0,6,2,1,0,0,2,8.1
True,2017-11-13,15,12,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1620,7,12,1,5,0,0,2,5,2,1,0,0,1,14.3
True,2017-11-15,12,7,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2372,5,8,2,2,0,0,2,11,0,2,0,2,1,12.7
True,2017-11-17,12,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1970,4,10,0,1,4,4,1,2,0,0,0,0,0,7.9
True,2017-11-19,15,-3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1974,6,13,2,4,1,3,0,6,0,1,0,0,1,9.9
True,2017-11-20,12,22,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2350,5,12,2,7,0,0,2,9,4,3,0,3,2,11.7
True,2017-11-22,12,-10,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1664,4,9,2,3,2,2,0,4,1,0,0,1,3,7.0
True,2017-11-25,24,1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2212,9,15,1,1,5,5,3,7,2,3,1,0,2,25.6
True,2017-11-28,22,-8,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1925,8,18,4,8,2,2,0,8,0,0,0,1,1,13.6
True,2017-11-29,8,-22,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1514,3,14,0,2,2,2,1,3,2,3,0,2,2,2.6
True,2017-12-01,17,16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1961,8,15,1,5,0,0,0,3,6,2,2,0,1,17.8
True,2017-12-04,14,-21,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,1699,6,13,2,2,0,0,1,5,1,0,0,0,0,10.2
True,2017-12-05,2,-7,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1819,1,8,0,1,0,0,3,7,1,1,2,0,2,3.3
True,2017-12-07,4,4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1918,2,9,0,2,0,0,0,2,3,1,1,1,1,1.5
True,2017-12-09,27,2,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2119,10,16,4,8,3,4,1,10,5,3,0,1,0,28.6
True,2017-12-12,11,-17,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1788,5,13,1,4,0,0,0,5,3,0,0,1,2,5.7
True,2017-12-13,14,8,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1978,5,10,1,2,3,4,2,7,1,1,2,4,1,10.8
True,2017-12-15,2,1,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,184,1,2,0,1,0,0,1,0,0,0,0,0,2,0.9
True,2017-12-22,6,-26,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1276,2,5,0,2,2,2,1,3,1,1,0,1,1,5.2
True,2017-12-23,17,10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1340,6,10,4,6,1,1,0,4,1,1,1,0,0,16.0
True,2017-12-25,20,16,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2130,7,10,3,5,3,5,3,3,0,1,1,0,2,18.9
