active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,7,-7,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2195,2,6,0,0,3,4,5,7,1,0,1,3,1,6.8
True,2008-11-01,18,11,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2241,7,9,0,0,4,8,5,8,0,0,1,3,2,15.7
True,2008-11-03,11,-21,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2323,3,5,0,0,5,6,2,3,0,0,1,0,2,10.5
True,2008-11-05,16,14,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2420,7,11,0,0,2,5,5,10,0,0,2,6,3,10.6
True,2008-11-07,10,0,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,2399,4,5,0,0,2,2,4,6,1,1,0,0,2,13.6
True,2008-11-09,7,-9,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1576,3,8,0,0,1,1,4,2,0,0,1,1,4,4.1
True,2008-11-11,2,6,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1810,1,5,0,0,0,0,0,8,1,1,4,1,3,3.6
True,2008-11-14,6,-10,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,1455,2,6,0,0,2,4,5,2,0,1,3,4,6,2.6
True,2008-11-16,8,-6,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1358,3,5,0,0,2,6,4,5,1,0,1,1,5,6.8
True,2008-11-18,5,-22,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1666,2,6,0,0,1,4,2,7,0,1,3,2,1,4.6
True,2008-11-21,8,3,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1944,4,7,0,0,0,0,3,8,0,0,2,1,2,8.8
True,2008-11-22,16,8,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2317,7,13,0,0,2,5,9,9,0,1,1,2,6,14.8
True,2008-11-24,8,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2076,3,8,0,0,2,4,1,8,0,1,3,6,5,1.0
True,2008-11-26,16,3,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1585,7,10,0,0,2,3,6,8,1,2,1,0,4,19.8
