active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-11,14,-26,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,2141,6,15,0,1,2,4,2,3,0,0,0,0,5,5.4
True,2001-01-13,4,-23,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1518,2,6,0,0,0,0,1,2,0,0,2,1,5,0.3
True,2001-01-15,10,6,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1934,5,8,0,0,0,0,2,3,2,3,0,3,2,9.3
True,2001-01-17,4,12,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1727,1,7,0,0,2,2,1,9,1,1,1,1,4,2.7
True,2001-01-19,4,-8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1772,2,7,0,0,0,0,1,6,1,2,0,1,5,2.1
True,2001-01-23,12,-19,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1566,6,9,0,0,0,2,4,2,2,1,1,0,6,11.4
True,2001-01-24,6,-16,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1937,3,5,0,0,0,0,2,5,2,0,1,1,3,6.5
True,2001-01-26,9,-13,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1648,4,6,0,0,1,2,1,2,2,0,1,2,5,5.4
True,2001-01-27,16,-2,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1834,6,11,0,0,4,4,4,2,0,0,1,0,5,12.8
True,2001-01-29,19,1,NEW JERSEY NETS,AWAY,VANCOUVER GRIZZLIES,LOSS,2449,9,14,0,0,1,2,3,6,2,1,4,3,4,16.9
True,2001-01-31,8,-4,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,927,4,8,0,0,0,0,2,3,1,0,0,1,3,4.8
True,2001-02-02,6,-22,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2402,3,11,0,0,0,0,0,8,2,0,1,2,4,0.4
True,2001-02-04,20,12,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,2151,9,17,0,0,2,3,4,7,0,1,4,3,4,15.4
True,2001-02-06,10,7,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,2306,4,11,0,1,2,4,1,4,4,3,4,4,4,8.0
True,2001-02-08,9,-9,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,2183,4,12,0,0,1,1,1,8,1,0,0,0,5,4.0
True,2001-02-13,10,-4,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,2094,4,10,0,0,2,2,0,2,3,0,0,4,6,0.9
True,2001-02-14,10,-16,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1692,5,11,0,0,0,2,2,5,2,0,2,3,2,5.4
True,2001-02-16,8,-17,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,1645,3,7,0,0,2,2,2,8,2,1,0,3,3,6.3
True,2001-02-18,10,4,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,2484,3,10,0,0,4,4,3,10,3,3,2,2,5,11.8
True,2001-02-21,15,5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,2087,7,16,0,0,1,2,0,5,4,0,2,3,5,6.9
True,2001-02-24,7,-15,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,1863,3,10,0,2,1,2,0,7,1,1,1,2,2,2.5
True,2001-02-25,12,8,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1418,5,13,0,0,2,5,0,5,3,0,3,0,4,7.8
True,2001-02-28,10,-20,NEW JERSEY NETS,AWAY,CHARLOTTE HORNETS,LOSS,2208,4,7,0,0,2,2,0,9,4,1,2,4,5,8.6
True,2001-03-02,26,-11,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2632,11,16,0,0,4,5,2,6,2,1,0,1,4,21.8
True,2001-03-04,19,13,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,2146,8,19,0,0,3,3,3,3,5,2,1,2,4,14.5
True,2001-03-05,18,2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,2707,7,16,1,1,3,4,5,10,11,2,3,4,4,21.9
True,2001-03-07,14,-10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2712,6,13,0,2,2,2,0,6,1,4,0,2,2,11.0
True,2001-03-09,14,8,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2108,4,13,0,0,6,6,2,10,2,0,3,5,6,7.0
True,2001-03-10,21,-4,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2383,10,15,0,0,1,2,2,7,2,1,2,3,5,16.4
True,2001-03-13,7,-3,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1130,2,6,0,0,3,4,1,4,1,0,0,2,1,3.4
True,2001-03-18,17,0,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2136,7,15,0,2,3,3,2,6,2,1,0,3,4,10.3
True,2001-03-20,24,24,NEW JERSEY NETS,HOME,VANCOUVER GRIZZLIES,WIN,2257,12,20,0,0,0,0,2,9,4,2,3,3,6,20.4
True,2001-03-22,22,-3,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1661,10,16,0,0,2,2,0,5,1,1,1,1,3,16.5
