active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,10,-7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1135,3,5,1,2,3,4,0,1,0,0,0,1,1,6.2
True,2015-10-30,2,1,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,971,1,5,0,2,0,0,0,1,0,0,0,1,3,-3.0
True,2015-11-02,9,-5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1042,2,5,0,0,5,6,0,4,0,1,0,0,1,7.7
True,2015-11-05,14,6,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1358,5,10,0,1,4,5,4,2,1,0,1,1,2,11.6
True,2015-11-07,4,-17,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,1277,1,4,0,0,2,2,0,2,1,0,0,2,3,-0.3
True,2015-11-09,6,0,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,621,3,3,0,0,0,0,0,1,0,0,0,2,0,3.4
True,2015-11-10,4,-21,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,853,2,4,0,1,0,2,0,1,0,0,0,1,0,0.5
True,2015-11-12,16,6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1152,6,8,0,1,4,5,2,2,0,0,0,0,2,13.6
True,2015-11-13,9,3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1118,4,8,0,2,1,1,2,2,1,0,0,2,2,4.9
True,2015-11-15,8,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,993,4,8,0,1,0,0,2,2,0,0,0,1,0,5.0
True,2015-11-17,16,12,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1217,6,8,2,3,2,2,0,0,2,0,0,0,1,13.8
True,2015-11-18,4,-7,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1049,2,7,0,3,0,0,1,1,0,0,0,0,2,0.1
