active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,22,4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1807,7,15,4,7,4,4,1,7,3,1,0,1,4,17.6
True,2019-10-25,6,-7,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1802,3,9,0,2,0,3,0,2,4,0,0,5,1,-2.3
True,2019-10-27,10,21,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1144,2,5,2,2,4,4,0,2,2,1,0,0,1,9.9
True,2019-10-28,15,-3,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2035,6,14,3,7,0,2,0,4,4,2,0,6,4,5.2
True,2019-10-30,21,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1886,5,10,1,4,10,11,0,5,5,2,0,4,1,18.2
True,2019-11-02,15,11,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1757,5,9,3,5,2,2,1,0,9,3,0,3,2,16.9
True,2019-11-05,20,5,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1925,6,15,2,6,6,6,0,2,6,3,0,0,3,18.5
True,2019-11-07,19,-12,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1851,7,14,2,4,3,4,0,2,5,1,0,1,1,15.3
True,2019-11-09,16,10,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1834,5,11,0,3,6,6,0,5,9,3,0,3,2,17.3
True,2019-11-10,17,-7,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,LOSS,1906,6,11,3,5,2,2,0,5,5,1,0,3,1,14.3
True,2019-11-12,7,-10,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1498,2,7,0,2,3,4,0,4,8,3,0,3,2,8.5
True,2019-11-15,27,16,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2308,7,13,1,3,12,12,1,7,5,0,0,0,3,25.8
True,2019-11-18,22,-1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2000,5,10,2,4,10,11,0,4,4,4,0,1,3,22.4
True,2019-11-19,4,1,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1811,1,7,0,2,2,2,0,5,10,4,0,1,5,9.0
True,2019-11-22,18,-12,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1906,5,11,2,6,6,7,1,3,7,1,0,1,4,16.8
True,2019-11-25,20,-1,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2095,7,15,4,8,2,2,1,6,5,1,0,3,2,15.5
True,2019-11-27,16,-13,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1509,6,12,0,4,4,4,0,2,5,0,0,0,0,14.1
True,2019-11-29,7,7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1737,3,9,1,6,0,0,0,6,5,2,0,1,4,6.6
True,2019-12-01,16,10,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1986,6,9,2,3,2,2,0,4,8,0,0,2,2,16.1
True,2019-12-04,4,-6,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,2005,2,9,0,2,0,0,0,3,10,0,0,0,2,5.6
True,2019-12-06,30,19,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2241,11,20,1,3,7,7,1,3,7,0,2,0,4,26.7
True,2019-12-08,20,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1874,7,17,2,6,4,5,0,4,2,3,0,0,2,15.3
True,2019-12-09,16,20,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1824,7,15,0,4,2,2,0,4,7,3,0,1,2,15.6
True,2019-12-11,8,14,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2105,3,9,2,5,0,0,0,7,12,0,3,1,2,13.7
True,2019-12-14,15,-9,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2026,5,8,0,2,5,6,0,4,10,4,0,3,2,19.4
True,2019-12-16,30,4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2164,9,12,6,8,6,6,1,9,8,2,0,5,3,30.0
True,2019-12-18,18,-18,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1839,6,10,1,2,5,5,0,4,5,2,0,0,2,19.3
True,2019-12-20,15,0,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1657,5,8,0,1,5,6,0,2,7,1,0,3,3,13.3
True,2019-12-22,12,-1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2158,5,13,2,5,0,0,2,5,6,0,0,1,3,9.8
True,2019-12-26,23,8,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2025,9,15,2,4,3,3,0,6,11,3,0,3,3,24.4
True,2019-12-27,16,-5,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2095,6,20,0,6,4,4,1,6,6,1,0,1,2,10.3
True,2019-12-29,25,12,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,2027,9,18,3,6,4,4,0,11,8,0,0,5,1,19.5
