active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-14,2,2,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1080,0,3,0,2,2,2,0,0,1,0,0,0,2,-0.2
True,2016-12-16,12,6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1563,4,9,2,4,2,2,0,1,3,1,0,2,2,7.9
True,2016-12-20,8,3,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,LOSS,1368,2,8,2,5,2,2,0,5,0,0,1,2,1,3.0
True,2016-12-26,4,-3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1139,2,4,0,1,0,0,0,1,0,1,0,2,1,0.9
True,2016-12-29,9,-9,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2049,3,9,1,4,2,2,0,5,3,3,0,4,3,5.3
True,2016-12-30,10,13,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1761,2,7,2,5,4,4,0,0,5,1,0,1,3,8.2
True,2017-01-03,8,20,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1919,3,9,2,5,0,0,0,3,2,0,0,1,1,3.8
True,2017-01-06,4,-16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1482,1,6,0,2,2,2,1,2,1,1,1,1,0,2.9
True,2017-01-08,15,22,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1830,4,7,3,4,4,4,0,5,2,0,1,1,2,13.5
True,2017-01-11,5,-4,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1336,2,6,1,4,0,0,1,1,3,0,0,1,1,3.3
True,2017-01-13,8,11,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1846,3,8,2,6,0,0,1,3,1,0,0,1,4,3.3
True,2017-01-14,2,-2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1754,1,9,0,7,0,0,0,2,3,0,0,2,2,-4.0
True,2017-01-16,6,7,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1192,2,5,2,3,0,0,1,2,2,1,1,1,1,6.3
True,2017-01-18,0,10,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,970,0,2,0,2,0,0,0,1,1,0,2,1,3,-1.2
True,2017-01-20,2,10,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1329,1,3,0,0,0,0,0,2,3,0,1,0,2,2.9
True,2017-01-21,7,-12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2111,3,11,1,4,0,0,0,6,3,0,1,1,1,3.7
True,2017-01-24,8,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1410,3,5,2,3,0,0,0,1,2,1,0,1,2,6.6
True,2017-01-25,11,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1550,4,7,3,5,0,0,0,0,2,1,0,1,5,7.1
True,2017-01-27,9,-12,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,1678,4,12,1,5,0,0,0,2,3,0,0,0,4,3.3
True,2017-01-29,15,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1999,6,14,3,6,0,0,0,1,3,0,1,1,1,9.3
True,2017-01-30,16,-1,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1694,6,10,4,6,0,0,0,0,1,1,1,1,4,11.2
True,2017-02-01,8,-28,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2112,2,5,1,4,3,4,0,3,2,0,0,2,3,4.0
True,2017-02-02,8,-18,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1691,2,10,2,5,2,2,1,3,1,1,1,1,3,3.6
True,2017-02-04,8,-20,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2392,2,11,0,4,4,4,0,4,6,2,0,2,3,5.3
True,2017-02-06,4,-16,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1670,2,7,0,5,0,0,0,3,3,2,0,3,2,1.1
True,2017-02-08,16,-2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1901,5,10,4,7,2,2,0,7,7,0,0,0,0,18.0
True,2017-02-09,13,26,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1704,4,8,2,3,3,3,1,4,5,0,0,5,1,9.0
True,2017-02-11,11,9,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1816,4,8,2,4,1,2,0,1,3,1,2,0,1,11.0
True,2017-02-13,11,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1471,3,8,2,3,3,4,1,5,2,1,0,2,3,7.6
True,2017-02-15,11,3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1672,3,8,1,6,4,6,1,5,1,0,0,2,1,6.3
True,2017-02-24,11,16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1419,3,7,1,3,4,4,0,3,1,0,1,0,2,8.8
True,2017-02-25,14,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1427,5,9,2,4,2,2,0,3,0,0,1,2,0,9.3
True,2017-02-27,10,-3,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1421,3,7,2,4,2,3,0,3,3,1,0,2,1,7.5
True,2017-03-01,9,-26,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1566,3,12,1,3,2,3,0,2,0,1,0,1,2,1.2
True,2017-03-03,5,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1798,1,5,1,4,2,2,0,5,1,0,0,1,0,3.1
True,2017-03-04,24,-21,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,2196,10,15,4,7,0,0,0,5,2,2,0,3,4,17.8
True,2017-03-06,6,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1600,3,6,0,2,0,0,0,0,2,0,0,0,1,4.0
True,2017-03-09,3,-2,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1546,0,6,0,4,3,4,0,0,1,1,0,3,1,-3.3
True,2017-03-11,9,-14,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1675,3,10,2,6,1,3,0,3,3,1,0,1,4,3.8
True,2017-03-12,6,-6,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,1374,3,6,0,2,0,0,0,0,3,0,0,2,0,3.1
True,2017-03-14,7,-1,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,2,6,1,4,2,2,1,2,2,0,0,2,1,3.9
True,2017-03-17,9,18,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1583,3,10,3,8,0,0,2,5,2,2,0,1,1,8.1
True,2017-03-19,9,20,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1774,3,8,3,7,0,0,0,6,4,1,2,3,2,7.8
True,2017-03-20,20,1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2341,6,17,3,9,5,6,1,4,2,2,1,5,2,10.3
True,2017-03-22,20,-5,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1794,7,12,5,8,1,1,0,0,1,0,0,1,1,13.7
True,2017-03-24,6,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1428,2,4,1,1,1,2,1,1,2,0,0,1,0,5.0
True,2017-03-26,7,-12,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1620,2,8,2,6,1,2,0,2,1,0,1,2,2,1.0
True,2017-03-28,11,12,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2003,4,8,3,5,0,0,1,3,2,0,1,2,1,8.3
True,2017-03-29,9,1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2130,3,10,2,6,1,2,1,4,7,3,0,2,2,9.8
True,2017-03-31,9,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1656,4,10,1,5,0,0,0,4,6,1,0,2,3,6.8
True,2017-04-02,14,-11,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1838,4,10,2,8,4,4,0,1,5,0,1,2,2,10.3
True,2017-04-04,4,-12,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1451,1,9,0,5,2,2,0,4,6,0,0,4,5,-2.5
True,2017-04-06,13,-9,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1479,4,10,2,6,3,4,0,3,4,1,0,1,1,10.5
True,2017-04-08,8,0,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1681,3,10,2,6,0,0,0,3,2,0,0,0,1,4.1
True,2017-04-10,15,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1588,4,8,2,4,5,5,0,0,2,0,0,1,1,11.0
True,2017-04-12,12,-3,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1784,3,11,2,6,4,4,0,4,3,1,0,3,3,5.6
