active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-04,0,-2,NEW JERSEY NETS,HOME,CHARLOTTE HORNETS,LOSS,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-08,4,1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,985,1,2,0,0,2,2,0,1,2,1,0,1,2,3.9
True,2000-11-09,0,2,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1012,0,3,0,0,0,0,1,1,4,1,0,1,1,1.3
True,2000-11-11,0,0,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,343,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.8
True,2000-11-13,0,3,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,90,0,0,0,0,0,0,1,0,0,1,0,0,0,1.7
True,2000-11-15,0,-2,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-11-18,2,6,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,500,1,2,0,0,0,0,0,1,2,1,0,1,1,2.3
True,2000-11-20,0,-1,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,406,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
True,2000-11-22,2,-3,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,646,1,2,0,0,0,0,0,3,2,1,0,0,1,3.9
True,2000-11-24,0,-4,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,424,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2000-11-25,2,6,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,593,1,1,0,0,0,0,0,1,3,0,0,2,1,1.7
True,2000-11-28,0,-2,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,566,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2000-11-29,5,-7,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,727,1,2,0,0,3,4,0,2,2,0,0,0,1,5.2
True,2000-12-02,0,2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-05,2,-8,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1082,0,2,0,0,2,4,0,2,1,0,0,1,3,-1.1
True,2000-12-06,3,-8,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,675,0,2,0,0,3,4,0,0,3,0,0,1,0,2.3
True,2000-12-08,0,-5,NEW JERSEY NETS,HOME,PHOENIX SUNS,WIN,523,0,1,0,0,0,2,0,2,3,0,0,0,3,0.0
True,2000-12-10,2,0,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,678,0,5,0,0,2,2,0,2,0,0,0,1,0,-1.9
True,2000-12-12,0,-1,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,220,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2000-12-22,8,-9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1231,3,4,0,0,2,2,1,1,2,1,0,1,2,8.0
True,2000-12-26,7,8,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,2329,3,8,0,0,1,2,1,3,7,2,0,1,2,8.9
True,2000-12-27,7,2,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1451,2,2,0,0,3,4,0,1,1,1,0,1,4,5.4
True,2000-12-30,0,-19,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,577,0,3,0,0,0,0,1,1,0,0,0,1,1,-2.5
