active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-16,12,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2297,5,16,1,6,1,2,0,1,3,0,0,2,3,1.6
True,1999-12-18,12,3,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1598,5,12,1,4,1,1,1,2,3,1,0,0,2,9.2
True,2000-01-02,22,4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2359,9,22,1,6,3,4,2,8,4,2,0,4,2,13.6
True,2000-01-04,21,7,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,LOSS,2444,9,18,2,4,1,2,0,4,2,2,0,0,2,15.4
True,2000-01-06,19,28,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1836,7,14,2,3,3,4,0,4,3,4,0,0,2,18.1
True,2000-01-08,16,-2,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2592,8,19,0,4,0,0,0,4,8,1,0,1,1,12.3
True,2000-01-11,13,11,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,2604,6,15,1,3,0,0,1,4,9,0,0,1,3,10.9
True,2000-01-13,11,5,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1905,3,8,1,2,4,6,1,4,3,1,0,5,6,3.4
True,2000-01-14,10,2,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1946,3,11,0,2,4,6,0,3,6,1,0,1,2,7.0
True,2000-01-16,17,8,MIAMI HEAT,AWAY,VANCOUVER GRIZZLIES,WIN,2320,8,18,1,4,0,0,1,4,5,0,0,2,2,10.2
True,2000-01-18,10,6,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2467,4,12,1,4,1,2,2,7,8,5,1,3,2,13.8
True,2000-01-21,28,18,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2266,10,19,2,3,6,7,1,5,3,0,1,2,1,20.9
True,2000-01-23,17,-11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1966,8,18,1,2,0,2,1,1,1,1,0,0,0,9.5
True,2000-01-25,11,19,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1642,4,7,3,3,0,0,1,0,3,1,0,1,2,9.7
True,2000-01-28,6,-6,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,1921,2,9,0,0,2,2,1,4,6,1,0,2,3,4.4
True,2000-01-29,15,-15,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2336,6,21,1,3,2,2,2,2,2,1,0,4,4,1.5
True,2000-01-31,23,14,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2037,10,14,3,3,0,0,1,7,6,1,1,2,1,23.5
True,2000-02-02,23,16,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1808,7,11,3,3,6,7,0,7,3,0,0,4,4,16.3
True,2000-02-04,24,3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2416,8,17,1,2,7,7,0,8,2,2,0,3,1,17.7
True,2000-02-06,21,-9,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2681,8,17,2,8,3,4,1,4,5,1,0,1,2,16.5
True,2000-02-09,26,17,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2281,10,18,2,5,4,4,1,6,7,0,0,0,2,24.0
True,2000-02-15,26,23,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1842,9,14,4,6,4,7,3,5,3,0,0,0,2,23.5
True,2000-02-17,12,2,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2434,5,14,0,1,2,2,0,3,8,0,0,4,5,4.7
True,2000-02-18,12,-16,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,2266,5,10,0,2,2,4,2,9,2,1,0,3,5,7.7
True,2000-02-20,20,2,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,WIN,2621,8,17,3,3,1,2,1,7,3,0,0,0,4,14.2
True,2000-02-21,14,-8,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2182,6,23,2,9,0,0,2,4,3,2,0,0,4,5.4
True,2000-02-23,9,18,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2167,4,14,0,3,1,2,0,5,2,1,0,4,2,-0.5
True,2000-02-25,18,1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2149,6,12,2,4,4,4,1,3,2,0,0,3,3,10.8
True,2000-02-26,15,12,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2262,7,15,0,3,1,1,0,5,1,2,0,4,3,6.3
True,2000-02-28,24,5,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2434,8,19,0,2,8,8,3,4,2,0,0,3,3,14.4
True,2000-02-29,7,-18,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1399,3,15,1,4,0,0,1,1,1,0,0,1,2,-2.4
True,2000-03-02,29,21,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2338,13,20,1,2,2,2,1,5,1,0,1,4,2,19.0
True,2000-03-05,17,-8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,2651,8,13,1,4,0,0,0,7,2,1,0,5,3,9.4
True,2000-03-06,9,-7,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2047,3,12,1,2,2,2,0,3,6,4,0,2,5,6.9
True,2000-03-10,23,8,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2621,9,22,2,8,3,3,1,4,6,0,1,1,2,16.2
True,2000-03-12,21,24,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,2403,7,12,3,4,4,4,0,2,4,2,0,2,4,17.2
True,2000-03-14,28,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2291,12,18,1,4,3,4,0,4,3,2,1,2,3,22.6
True,2000-03-16,13,24,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2618,6,17,1,4,0,0,1,4,4,0,0,1,0,7.2
True,2000-03-18,29,3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2988,10,24,2,4,7,8,3,2,6,2,0,3,4,20.1
True,2000-03-20,13,-8,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2450,6,17,1,6,0,0,1,3,3,1,0,0,5,6.2
True,2000-03-21,20,-2,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2592,8,19,0,3,4,4,0,4,3,0,0,2,4,9.6
True,2000-03-24,22,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2471,9,21,3,7,1,2,0,2,6,0,0,1,2,13.5
True,2000-03-26,10,-17,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2270,4,10,1,2,1,2,0,4,3,0,1,4,5,2.2
True,2000-03-30,12,15,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1644,5,9,0,2,2,3,0,2,1,0,0,0,1,8.2
True,2000-04-02,26,4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2446,9,17,2,3,6,6,1,1,1,1,0,3,2,16.6
True,2000-04-04,17,27,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1821,7,12,1,3,2,2,0,5,2,1,0,1,2,13.5
True,2000-04-06,9,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,2027,3,9,1,2,2,2,0,7,2,0,0,3,2,3.6
True,2000-04-07,21,15,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1766,8,14,3,5,2,5,1,4,4,0,0,2,1,15.5
True,2000-04-09,2,9,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2626,1,14,0,2,0,0,1,2,6,1,0,2,4,-4.5
True,2000-04-10,16,-23,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1925,5,16,2,4,4,4,4,4,4,1,0,3,3,10.4
True,2000-04-12,22,-14,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2120,6,12,4,7,6,6,0,2,0,1,0,2,3,14.4
True,2000-04-14,19,-4,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2436,6,19,0,4,7,7,0,5,5,1,0,1,3,11.9
True,2000-04-16,16,4,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,2054,6,11,2,5,2,2,0,2,7,2,0,5,2,12.4
True,2000-04-18,16,9,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1497,6,14,2,3,2,3,0,2,1,1,0,3,2,6.7
True,2000-04-19,15,1,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2044,5,13,3,6,2,2,1,5,2,1,0,2,3,9.3
