active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-03,0,0,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,236,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2021-02-14,2,-6,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,241,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2021-02-15,15,8,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1934,5,7,5,6,0,0,0,3,2,1,0,1,2,13.6
True,2021-02-17,13,-14,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1551,5,6,2,3,1,2,1,3,0,0,0,4,1,7.6
True,2021-02-19,0,0,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-11,2,-8,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,664,0,5,0,3,2,2,2,0,1,0,0,0,0,0.6
True,2021-03-14,13,7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,720,4,6,3,5,2,2,0,0,2,1,0,1,0,11.8
True,2021-03-15,0,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-17,0,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-20,0,-5,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,416,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3
True,2021-03-22,4,14,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,569,1,3,0,2,2,2,0,0,0,0,0,0,0,2.3
True,2021-03-24,5,9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,339,2,2,1,1,0,2,0,0,0,0,0,0,0,3.6
True,2021-03-25,8,-7,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1422,3,6,2,5,0,0,0,3,2,1,0,2,0,6.3
True,2021-03-27,0,-5,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,WIN,166,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2021-03-29,3,2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,817,1,2,1,1,0,0,0,2,1,0,0,0,1,2.9
True,2021-03-30,5,4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1190,2,4,1,3,0,0,0,4,0,0,0,0,0,4.2
True,2021-04-01,0,2,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-04,0,-3,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-08,0,-6,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,84,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2021-04-09,5,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,561,2,4,1,1,0,0,0,1,0,0,0,0,0,3.3
True,2021-04-11,0,-3,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-13,2,-2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,58,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2021-04-14,6,21,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1664,2,5,0,1,2,2,2,5,1,2,0,1,3,6.7
True,2021-04-18,1,-19,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,747,0,3,0,1,1,2,0,1,1,0,0,1,2,-2.3
True,2021-04-20,0,-2,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-04-21,8,7,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1666,1,6,0,3,6,7,0,2,2,1,0,1,4,4.2
True,2021-04-23,10,9,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1528,2,5,1,1,5,6,1,4,3,0,0,0,4,9.3
True,2021-04-26,12,-5,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1380,4,9,2,5,2,2,1,0,0,0,0,1,4,5.4
True,2021-04-28,0,3,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
