active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-02-03,12,-4,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,922,6,8,0,0,0,2,2,4,0,1,0,2,1,9.2
True,2010-02-05,4,-1,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,944,2,4,0,0,0,0,1,3,0,2,0,2,0,3.6
True,2010-02-09,9,9,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1703,4,5,0,0,1,1,0,7,1,1,1,1,2,9.8
True,2010-02-10,16,-5,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,2141,7,12,0,0,2,3,1,5,4,2,1,2,2,14.9
True,2010-02-16,11,14,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1829,4,6,0,0,3,4,0,8,2,3,3,2,2,14.1
True,2010-02-17,8,0,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1313,4,7,0,0,0,1,1,5,0,2,1,1,2,7.4
True,2010-02-19,9,12,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1512,3,9,0,0,3,4,1,11,2,0,6,2,4,9.5
True,2010-02-20,12,7,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1854,5,10,0,0,2,2,3,8,2,1,4,4,5,10.7
True,2010-02-22,10,-13,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1512,5,9,0,1,0,0,1,3,0,2,3,2,4,7.8
True,2010-02-24,20,9,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,1855,6,8,0,0,8,9,0,3,2,3,1,1,5,19.4
True,2010-02-26,13,1,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,1311,6,7,0,0,1,4,2,3,3,0,3,3,2,12.0
True,2010-03-01,16,-8,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1766,7,16,0,1,2,2,3,9,1,1,2,2,4,11.9
True,2010-03-03,15,-21,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1597,5,12,0,0,5,6,3,7,0,1,2,2,5,10.8
True,2010-03-05,14,1,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1877,7,12,0,0,0,0,2,7,0,0,2,1,4,10.7
True,2010-03-06,5,-5,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,WIN,1100,2,8,0,0,1,2,2,3,3,0,0,1,5,1.2
True,2010-03-09,6,7,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1590,2,7,0,0,2,4,2,2,0,1,1,1,1,3.4
True,2010-03-10,10,-6,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,1429,4,6,0,0,2,4,0,5,3,2,1,3,2,9.1
True,2010-03-12,6,-1,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1107,3,8,0,0,0,1,0,4,3,2,0,0,1,6.1
True,2010-03-14,9,-7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,1240,3,9,0,0,3,4,2,7,0,2,0,2,3,5.8
True,2010-03-16,14,-10,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1462,5,9,0,0,4,7,3,2,0,0,0,1,1,9.8
True,2010-03-17,11,7,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,1258,4,11,0,0,3,6,1,8,0,2,2,1,1,8.8
True,2010-03-19,11,-8,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1224,5,10,0,0,1,1,1,3,0,0,0,2,1,5.2
True,2010-03-20,3,-6,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,794,0,4,0,0,3,4,1,2,0,0,1,2,1,-0.6
True,2010-03-23,7,-4,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1202,3,8,0,0,1,2,3,4,0,0,1,2,1,3.8
True,2010-03-24,8,21,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1139,3,6,0,0,2,2,3,5,1,3,3,0,4,12.8
True,2010-03-26,4,-16,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,938,2,9,0,0,0,0,1,3,0,0,0,2,1,-2.3
True,2010-04-02,2,-6,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,206,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2010-04-03,10,11,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,959,4,7,0,0,2,3,2,1,0,1,2,1,1,9.0
True,2010-04-06,8,-9,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,690,2,5,0,0,4,4,1,2,0,0,0,2,2,3.8
True,2010-04-12,13,13,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,1321,4,13,0,0,5,5,0,3,1,0,1,2,4,4.2
True,2010-04-14,16,-9,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,1593,5,12,0,0,6,7,2,7,1,2,2,1,3,14.6
