active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,19,-10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2119,8,18,1,1,2,3,0,10,2,2,1,3,2,12.5
True,2011-12-28,19,-4,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2186,9,24,0,5,1,4,4,8,2,1,1,3,4,8.3
True,2011-12-30,10,5,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1839,4,11,0,0,2,2,1,7,2,1,1,3,3,5.6
True,2012-01-01,5,-36,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1697,2,12,0,0,1,1,1,2,1,1,0,2,2,-2.4
True,2012-01-03,23,21,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2113,10,16,0,1,3,5,2,6,2,1,1,2,1,18.9
True,2012-01-04,19,7,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2417,7,17,1,3,4,4,4,4,1,3,1,2,2,15.5
True,2012-01-06,17,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2226,6,13,1,4,4,5,3,4,1,1,0,4,2,10.1
True,2012-01-08,19,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2371,9,19,0,1,1,1,1,3,3,2,1,1,1,14.3
True,2012-01-10,16,-6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2263,7,21,1,4,1,5,2,1,0,1,0,2,5,1.2
True,2012-01-12,26,14,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2076,11,16,1,2,3,4,1,4,2,1,1,2,0,21.8
True,2012-01-14,23,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,2382,9,19,2,3,3,4,2,3,2,2,0,1,0,17.6
True,2012-01-16,24,22,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2205,11,18,1,2,1,3,0,5,5,2,1,5,0,17.7
True,2012-01-18,12,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,2376,5,11,0,2,2,3,2,3,1,1,1,4,2,5.8
True,2012-01-20,24,17,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1933,10,17,2,4,2,2,0,4,0,0,0,1,3,15.1
True,2012-01-21,23,22,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2073,9,17,0,1,5,7,1,2,4,4,1,3,0,19.7
True,2012-01-23,23,5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,2639,10,21,0,1,3,6,3,6,4,3,2,4,2,17.4
True,2012-01-24,11,-17,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2012,5,15,1,2,0,0,1,4,1,2,1,1,5,4.8
True,2012-01-26,24,-4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2492,9,18,3,5,3,5,1,6,2,0,1,6,3,11.6
True,2012-01-28,18,-1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2486,7,15,1,1,3,4,1,5,0,2,1,4,2,10.0
True,2012-01-30,1,-11,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2076,0,7,0,0,1,2,1,5,2,2,0,3,3,-2.9
True,2012-01-31,20,15,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2643,7,20,2,3,4,4,3,10,5,2,2,5,4,14.2
True,2012-02-02,21,21,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2065,9,18,0,2,3,5,1,5,3,3,0,1,1,17.1
True,2012-02-03,23,-10,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2590,9,20,1,2,4,4,5,3,2,1,0,3,4,14.8
True,2012-02-05,21,-30,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,2351,8,16,1,3,4,4,3,4,3,1,1,1,3,17.9
True,2012-02-06,18,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2687,9,26,0,3,0,0,3,5,0,4,0,4,2,6.2
True,2012-02-08,19,10,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,2306,9,21,1,2,0,0,2,7,3,3,1,2,1,14.8
True,2012-02-10,21,11,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,2265,8,15,0,1,5,6,0,3,2,0,0,4,4,10.0
True,2012-02-12,22,-11,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2294,10,19,2,3,0,0,1,5,2,1,1,5,4,11.4
True,2012-02-14,20,7,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2348,8,15,0,1,4,4,3,5,3,3,0,3,3,17.2
True,2012-02-15,25,11,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2378,8,15,3,3,6,6,3,3,2,1,0,1,1,21.7
True,2012-02-17,20,0,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,2480,8,19,1,2,3,4,3,5,6,0,3,1,2,17.6
True,2012-02-18,19,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2159,8,16,0,0,3,7,3,3,3,2,1,2,4,13.6
True,2012-02-20,23,2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2453,9,22,0,2,5,5,2,5,3,1,1,2,2,15.1
True,2012-02-21,14,7,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,2267,3,10,2,2,6,9,2,5,4,1,2,1,1,13.7
True,2012-02-29,18,14,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2346,8,19,0,4,2,2,1,6,1,3,1,3,0,11.8
True,2012-03-02,23,21,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,2395,8,15,0,1,7,7,2,10,4,1,1,2,4,21.0
True,2012-03-03,15,14,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1868,6,12,1,1,2,2,2,3,2,0,1,5,4,6.8
