active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,10,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1750,4,7,2,3,0,0,2,2,0,4,2,0,5,12.1
True,2019-10-24,10,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1456,5,7,0,2,0,0,1,1,3,1,1,2,3,8.7
True,2019-10-26,2,5,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1093,1,4,0,1,0,0,0,1,0,2,0,0,5,-0.1
True,2019-10-28,5,-6,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1116,2,3,1,2,0,0,0,5,0,1,0,2,3,3.0
True,2019-10-30,2,-12,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1023,1,3,0,1,0,0,0,2,2,0,0,0,1,1.9
True,2019-10-31,8,1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1198,3,3,0,0,2,4,1,2,0,2,0,1,5,6.6
True,2019-11-03,2,7,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1071,1,4,0,0,0,0,0,4,1,1,0,1,5,-0.5
True,2019-11-06,1,-10,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,957,0,4,0,1,1,2,1,2,0,0,1,2,4,-3.8
True,2019-11-07,8,-4,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1149,4,4,0,0,0,0,0,1,1,0,0,1,0,6.8
True,2019-11-11,9,14,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1952,3,9,0,3,3,4,2,2,3,0,2,0,5,7.0
True,2019-11-13,9,-20,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1445,4,6,1,1,0,0,1,2,1,0,0,1,4,5.8
True,2019-11-14,9,4,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1870,4,6,0,2,1,2,2,1,1,1,1,1,3,7.9
True,2019-11-16,6,36,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1724,3,7,0,0,0,0,2,5,2,2,2,2,1,7.6
True,2019-11-18,3,-3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1092,1,3,1,2,0,0,0,1,3,1,3,3,4,2.2
True,2019-11-20,3,5,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1499,1,3,1,2,0,0,0,1,1,2,0,1,1,2.9
True,2019-11-22,7,-12,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1374,3,4,1,1,0,0,1,3,1,0,0,1,2,5.9
True,2019-11-24,3,-1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1372,1,4,1,2,0,0,1,3,1,0,0,0,1,2.5
True,2019-11-26,2,5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1213,0,2,0,1,2,6,3,3,2,2,0,0,4,3.8
True,2019-11-27,5,-7,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,692,2,4,1,2,0,0,0,1,0,0,2,1,4,2.1
True,2019-11-29,9,-9,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1389,3,5,1,1,2,2,1,1,1,3,2,1,2,11.0
True,2019-12-01,7,3,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1429,3,4,1,2,0,2,1,1,1,0,1,0,3,5.8
True,2019-12-03,0,3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1344,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2019-12-06,3,-8,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1310,1,6,1,4,0,0,0,3,2,2,0,1,2,1.7
True,2019-12-08,11,22,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2187,4,6,3,5,0,0,0,6,1,2,1,0,2,12.8
True,2019-12-09,8,-6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,2087,3,8,0,2,2,4,5,9,0,0,1,0,1,9.3
True,2019-12-11,14,-2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,1813,5,10,0,3,4,4,1,6,1,1,0,4,4,7.6
True,2019-12-13,5,23,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1807,2,3,1,2,0,0,2,4,0,2,0,1,5,5.3
True,2019-12-14,3,-25,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1525,1,4,0,1,1,2,1,5,1,2,0,2,1,2.7
True,2019-12-17,0,7,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1365,0,2,0,1,0,0,1,2,2,4,1,1,1,4.6
True,2019-12-19,0,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,967,0,0,0,0,0,0,0,1,1,0,1,0,1,1.3
True,2019-12-21,15,21,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1512,6,8,2,3,1,1,1,1,1,1,0,1,0,13.5
True,2019-12-22,4,-17,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1501,2,3,0,1,0,0,0,2,2,0,0,0,2,3.9
True,2019-12-25,2,-2,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,980,1,1,0,0,0,0,1,3,1,2,1,1,2,4.9
True,2019-12-28,0,-6,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1033,0,1,0,0,0,0,0,4,1,1,1,0,2,2.1
True,2019-12-31,12,1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1329,5,6,1,2,1,1,2,5,1,1,0,0,1,14.0
True,2020-01-02,12,27,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1505,6,7,0,0,0,2,2,7,2,1,2,1,0,15.0
True,2020-01-04,0,-23,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1036,0,2,0,1,0,0,1,2,0,0,0,2,2,-2.9
True,2020-01-05,2,-1,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1257,1,4,0,1,0,0,2,4,0,0,2,0,3,2.4
True,2020-01-10,9,0,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1261,4,5,1,2,0,0,1,3,0,1,0,2,3,6.5
True,2020-01-12,6,-9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1275,2,3,0,1,2,4,0,1,0,2,0,1,0,5.2
True,2020-01-14,6,35,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1615,3,4,0,0,0,0,3,8,0,0,1,1,0,8.6
True,2020-01-16,0,8,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,810,0,4,0,1,0,0,1,5,0,0,0,0,1,-1.0
True,2020-01-21,0,-4,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,530,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3
True,2020-01-22,6,0,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1631,2,3,0,0,2,2,1,4,1,0,0,4,2,2.5
True,2020-01-24,5,-18,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1945,2,5,1,1,0,0,0,3,3,2,0,0,5,5.3
True,2020-01-26,8,24,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1855,3,5,2,3,0,0,1,4,2,1,1,1,2,8.9
True,2020-01-30,4,-3,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1423,2,8,0,3,0,0,1,3,0,0,1,1,0,0.5
True,2020-02-01,2,-9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,955,1,1,0,0,0,0,0,2,0,0,0,1,3,0.1
True,2020-02-03,7,1,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1288,3,4,1,1,0,0,1,3,1,1,0,1,2,6.9
True,2020-02-05,11,16,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1442,4,6,3,5,0,0,0,7,0,1,0,0,3,10.3
True,2020-02-12,4,-2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1484,2,7,0,3,0,0,1,4,2,1,0,0,2,3.4
True,2020-02-21,3,-8,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1008,1,1,1,1,0,0,0,3,0,0,0,1,0,2.6
