active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,24,8,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1586,8,10,2,3,6,7,0,4,2,3,0,2,3,22.2
True,2005-11-05,5,-9,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1522,0,4,0,3,5,6,0,3,3,1,0,3,0,2.8
True,2005-11-08,10,0,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1525,2,6,2,4,4,4,0,2,2,2,0,1,0,9.6
True,2005-11-10,0,-3,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1153,0,3,0,3,0,0,0,1,1,1,0,2,2,-2.9
True,2005-11-12,3,1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,743,1,2,1,1,0,0,1,2,4,0,0,0,1,5.7
True,2005-11-13,7,2,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1405,1,5,1,3,4,5,0,2,3,0,0,2,2,3.4
True,2005-11-15,2,3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1412,1,3,0,1,0,0,0,1,1,0,0,1,1,-0.1
True,2005-11-17,3,2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,643,1,2,1,2,0,0,0,1,0,1,0,3,1,-0.1
True,2005-11-18,4,-4,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1725,2,4,0,0,0,0,0,1,1,1,0,2,0,2.0
True,2005-11-20,0,-7,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,463,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2005-11-22,0,5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1318,0,1,0,0,0,0,0,1,1,1,1,1,5,-1.0
True,2005-11-23,8,-14,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2037,3,8,1,2,1,3,0,2,0,0,0,2,4,-0.2
True,2005-11-25,7,-7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1395,1,2,1,1,4,4,0,3,4,0,0,1,1,8.3
True,2005-12-06,0,-3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-01-05,0,-3,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,285,0,2,0,1,0,0,0,0,0,1,0,1,1,-1.8
True,2006-01-06,8,-11,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,947,3,4,2,3,0,0,0,1,2,1,0,0,1,8.7
True,2006-01-08,0,-2,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,352,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2006-02-14,2,3,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,259,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4
True,2006-02-16,3,-2,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1370,1,4,1,2,0,0,0,5,0,0,0,1,0,1.1
True,2006-02-24,0,-5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,278,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
