active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,-1,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,628,0,2,0,2,0,0,0,2,2,0,0,3,1,-2.8
True,2006-11-03,3,4,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,834,1,3,0,0,1,1,0,2,0,0,0,0,2,1.1
True,2006-11-04,0,-10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1159,0,3,0,3,0,0,0,0,2,0,1,0,3,-1.2
True,2006-11-07,0,-3,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,907,0,4,0,3,0,0,0,1,2,2,1,0,1,1.2
True,2006-11-09,1,-1,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,251,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2
True,2006-11-13,0,0,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-11-15,0,-2,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,350,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1
True,2006-11-17,8,11,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1524,2,6,1,2,3,4,0,1,1,1,0,0,1,5.8
True,2006-11-18,5,-6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1452,2,3,1,1,0,0,0,1,3,0,0,1,2,4.3
True,2006-11-21,5,6,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1596,2,6,1,4,0,0,0,0,1,0,0,1,3,0.1
True,2006-11-22,3,-9,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,930,1,5,0,2,1,1,0,0,2,0,0,0,1,0.9
True,2006-11-24,0,4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1076,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
True,2006-12-02,0,-4,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-06,0,-2,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-15,0,-6,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,360,0,1,0,1,0,0,0,1,0,1,0,2,1,-1.8
True,2006-12-16,0,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-21,2,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,127,0,0,0,0,2,2,0,0,1,0,1,0,0,3.4
True,2007-01-09,0,-1,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,443,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2007-01-11,4,6,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,359,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4
True,2007-01-13,0,-2,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,347,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2007-01-17,2,7,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,214,1,1,0,0,0,3,0,0,0,0,0,1,0,-0.5
True,2007-01-20,5,12,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,909,2,4,1,3,0,2,1,5,2,2,0,2,0,5.8
True,2007-01-26,5,11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1434,1,4,1,3,2,2,0,3,3,3,0,0,2,7.8
True,2007-01-28,0,-16,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,LOSS,933,0,3,0,3,0,0,0,4,1,0,0,1,2,-2.0
True,2007-01-30,11,16,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1543,3,9,2,5,3,3,2,3,3,0,1,1,1,9.6
True,2007-02-02,6,-1,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,357,1,1,0,0,4,4,0,0,2,1,0,2,1,5.7
True,2007-02-09,2,3,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-02-14,0,0,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,372,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2007-02-22,0,-9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,357,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-25,0,-8,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,307,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-03-01,4,-6,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,719,1,4,1,2,1,2,0,1,1,0,0,1,1,0.8
True,2007-03-03,0,1,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,320,0,1,0,1,0,0,0,1,3,0,0,0,0,1.7
True,2007-03-13,3,5,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,222,1,1,1,1,0,0,0,0,2,1,0,0,0,5.1
True,2007-03-14,4,-13,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,528,1,2,0,0,2,2,0,2,1,0,0,0,2,3.5
True,2007-03-23,0,0,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,230,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
