active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,6,-11,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,979,2,8,0,0,2,2,1,4,1,0,2,0,3,4.0
True,2018-10-19,3,-12,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,784,0,1,0,0,3,4,0,4,1,0,2,4,5,-0.8
True,2018-10-21,17,0,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1445,8,10,0,0,1,1,2,8,3,1,3,2,4,18.6
True,2018-10-23,12,7,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1379,5,6,0,0,2,2,1,5,1,2,2,2,2,13.3
True,2018-10-26,30,27,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1665,8,13,0,0,14,15,0,6,1,2,2,1,2,27.8
True,2018-10-28,13,15,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,989,6,7,0,0,1,4,1,5,1,0,2,2,2,10.8
True,2018-10-30,10,-16,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1346,3,5,0,0,4,9,0,4,0,1,0,1,2,6.1
True,2018-11-01,7,-7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,899,3,5,0,0,1,2,0,0,2,1,1,0,5,5.4
True,2018-11-02,10,21,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,1529,4,8,0,0,2,4,2,10,1,0,3,0,4,10.8
True,2018-11-05,13,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1808,6,7,0,0,1,2,4,3,2,3,0,4,1,13.8
True,2018-11-08,19,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1502,8,9,0,0,3,5,2,4,2,1,3,1,2,20.4
True,2018-11-10,26,-2,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1924,9,12,0,0,8,11,6,3,1,0,1,3,2,22.7
True,2018-11-12,23,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1947,10,13,0,0,3,5,2,6,1,1,4,2,4,21.2
True,2018-11-15,14,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1621,4,8,0,0,6,9,2,4,5,1,1,2,2,13.8
True,2018-11-17,16,8,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,1632,7,10,0,0,2,4,4,6,1,0,1,0,1,16.6
True,2018-11-19,25,13,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1915,5,10,0,0,15,18,5,6,1,5,2,1,1,29.8
True,2018-11-20,20,-11,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1869,9,13,0,0,2,2,4,5,2,0,1,1,5,17.9
True,2018-11-23,22,1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2074,7,14,0,0,8,10,2,9,1,1,2,3,5,16.4
True,2018-11-25,14,-14,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1895,5,11,0,0,4,12,5,5,1,2,2,0,1,13.8
True,2018-11-28,18,-5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1714,9,14,0,0,0,3,4,2,3,1,2,1,3,16.3
True,2018-11-29,24,-1,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1590,8,10,0,0,8,12,3,3,1,0,1,0,3,21.8
True,2018-12-02,23,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1437,11,15,0,0,1,6,4,6,1,1,1,0,5,19.9
True,2018-12-03,14,2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1630,5,9,0,0,4,9,1,2,2,0,0,2,3,7.2
True,2018-12-05,8,-18,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1578,4,8,0,1,0,0,1,2,0,1,0,1,1,4.9
True,2018-12-08,10,-25,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1717,4,8,0,0,2,5,4,5,1,0,3,1,5,8.9
True,2018-12-10,9,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1392,4,7,0,0,1,5,2,1,4,0,0,2,2,5.8
True,2018-12-11,6,-9,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1305,3,5,0,0,0,0,0,3,2,0,3,1,2,6.3
True,2018-12-13,6,-17,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,902,3,6,0,0,0,2,3,1,0,1,0,0,1,5.2
True,2018-12-15,21,6,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1537,8,14,1,1,4,7,3,3,3,0,1,3,3,14.8
True,2018-12-17,15,14,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1625,4,8,0,0,7,8,3,3,4,1,0,0,1,17.0
True,2018-12-20,18,13,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1702,9,13,0,0,0,1,4,2,4,0,2,1,3,17.5
True,2018-12-22,20,12,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1163,9,11,0,0,2,3,3,7,0,0,1,0,2,19.6
True,2018-12-23,13,-6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,6,11,0,1,1,3,0,3,2,0,0,2,4,5.6
True,2018-12-26,22,16,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1649,8,12,0,0,6,7,5,4,1,2,5,1,1,25.9
True,2018-12-28,12,19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1236,6,9,0,0,0,0,2,2,0,2,0,2,5,8.1
True,2018-12-29,21,-2,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1676,8,13,0,0,5,8,2,3,1,4,0,4,3,15.7
True,2019-01-01,20,4,LOS ANGELES CLIPPERS,HOME,PHILADELPHIA 76ERS,LOSS,1258,9,14,0,0,2,5,3,7,2,0,0,0,4,16.6
True,2019-01-04,15,-7,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1367,6,13,0,0,3,4,3,1,1,1,2,0,3,12.2
True,2019-01-06,9,4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1370,3,7,0,0,3,5,1,7,1,1,2,1,0,9.4
True,2019-01-08,23,22,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1771,9,13,0,1,5,7,3,8,5,2,0,1,4,24.1
True,2019-01-10,16,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1321,7,9,0,0,2,2,2,4,0,0,1,2,5,11.8
True,2019-01-12,21,-1,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2024,8,14,0,0,5,6,3,6,6,1,4,2,4,22.3
True,2019-01-14,26,15,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,2016,10,16,0,1,6,9,2,8,4,0,0,3,1,20.8
True,2019-01-16,11,-5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1547,5,11,0,0,1,2,2,5,2,3,1,2,5,8.9
True,2019-01-18,4,-11,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1604,2,6,0,1,0,0,4,5,1,1,2,1,3,5.8
True,2019-01-20,18,0,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,1689,7,13,0,0,4,4,2,2,0,1,0,1,4,12.1
True,2019-01-22,11,-5,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1879,4,7,0,0,3,4,3,5,3,0,1,2,4,10.1
True,2019-01-23,16,6,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1530,6,7,0,0,4,8,1,4,1,0,1,0,2,14.4
True,2019-01-25,11,3,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1809,5,11,0,1,1,2,1,3,1,0,0,3,5,2.2
True,2019-01-27,25,18,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1763,11,13,0,0,3,4,5,2,2,0,0,2,3,22.2
True,2019-01-28,18,-6,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1949,9,15,0,1,0,0,2,2,0,3,1,3,4,12.2
True,2019-01-31,15,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1384,7,11,0,0,1,5,3,5,0,1,2,1,5,11.5
True,2019-02-02,16,22,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2163,8,13,0,0,0,5,2,5,1,1,1,1,4,10.8
True,2019-02-03,10,-22,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,1775,5,8,0,0,0,0,1,2,1,1,4,0,6,9.8
True,2019-02-05,16,4,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,1677,7,13,0,0,2,2,3,7,2,0,3,1,4,14.8
True,2019-02-07,19,-20,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1745,9,13,0,0,1,2,1,0,4,2,2,6,3,12.8
True,2019-02-09,21,4,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,1712,8,13,0,0,5,6,1,5,2,1,1,1,3,17.8
True,2019-02-11,18,19,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2076,7,10,0,0,4,7,2,10,6,1,1,1,5,19.9
True,2019-02-13,19,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1329,8,15,0,1,3,5,2,3,4,1,1,0,0,17.7
True,2019-02-22,30,11,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1586,11,14,0,2,8,10,0,3,1,0,0,3,4,20.8
True,2019-02-24,8,-6,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,989,3,7,0,0,2,2,1,1,3,1,2,2,5,5.8
True,2019-02-25,32,14,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1734,14,17,0,0,4,5,2,3,5,0,2,1,2,30.7
True,2019-02-27,16,-14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1602,7,10,0,0,2,2,0,8,0,0,1,0,6,12.5
True,2019-03-01,15,-10,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1794,5,13,0,1,5,6,4,4,1,1,1,3,3,9.7
True,2019-03-03,18,5,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1478,9,15,0,1,0,2,2,3,1,2,0,3,2,11.5
True,2019-03-04,14,11,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2052,7,15,0,0,0,2,1,10,5,0,0,4,5,6.7
True,2019-03-08,8,-6,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1480,3,7,0,0,2,4,2,4,2,0,1,2,5,4.2
True,2019-03-11,20,15,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1280,8,12,0,0,4,5,4,2,2,1,0,2,3,17.0
True,2019-03-12,22,-12,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1548,8,15,1,1,5,8,8,3,3,0,3,2,3,21.0
True,2019-03-15,26,4,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1467,9,18,0,0,8,8,3,2,2,1,3,2,4,20.6
True,2019-03-17,20,6,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,2041,8,17,0,0,4,6,0,10,1,1,3,1,3,15.1
True,2019-03-19,20,3,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1756,8,12,0,0,4,8,4,8,2,2,0,2,3,18.6
True,2019-03-22,14,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1715,5,8,0,0,4,5,1,4,1,2,3,2,3,13.5
True,2019-03-24,24,21,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1685,8,12,0,1,8,9,2,2,1,0,1,2,1,19.4
True,2019-03-26,18,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1613,9,11,0,0,0,0,0,5,4,0,2,3,4,15.0
True,2019-03-28,13,-20,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1176,6,12,0,0,1,4,2,3,3,0,0,3,1,6.8
True,2019-03-30,23,7,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1671,10,13,1,1,2,3,1,5,2,1,0,3,5,17.1
True,2019-03-31,20,4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1246,5,9,0,1,10,11,0,1,1,0,1,1,2,15.2
True,2019-04-03,13,-20,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1365,6,10,0,0,1,2,3,2,4,3,1,2,2,14.4
True,2019-04-05,14,-9,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1731,4,9,0,0,6,8,2,6,4,0,1,1,3,13.0
True,2019-04-07,11,-15,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1889,5,11,0,0,1,4,0,3,3,1,1,2,4,5.2
