active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,5,15,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1041,2,2,0,0,1,1,1,2,2,0,0,2,5,3.1
True,2009-10-30,4,7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1087,2,2,0,0,0,0,1,2,1,0,0,1,3,3.2
True,2009-10-31,4,10,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1426,2,4,0,0,0,0,1,1,5,0,0,1,2,4.7
True,2009-11-03,3,-9,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1497,1,2,0,0,1,2,0,1,2,0,0,0,2,2.5
True,2009-11-04,2,-5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1278,1,3,0,0,0,0,1,2,3,0,0,1,2,1.9
True,2009-11-06,2,-17,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,663,1,1,0,0,0,0,0,0,2,0,0,2,5,-0.9
True,2009-11-08,1,-12,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1551,0,1,0,0,1,2,2,3,5,2,0,2,2,4.9
True,2009-11-10,0,0,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1009,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2009-11-14,2,-6,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,765,0,0,0,0,2,2,3,1,1,0,0,0,3,3.9
True,2009-11-21,2,1,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,634,0,0,0,0,2,2,1,3,1,0,2,1,5,2.7
True,2009-11-24,0,15,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1283,0,0,0,0,0,0,0,4,1,1,0,1,2,1.1
True,2009-11-28,0,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,279,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2009-12-02,0,-2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-10,0,-4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,119,0,0,0,0,0,0,0,0,1,0,0,0,3,-0.5
True,2009-12-14,0,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-22,0,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,975,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2009-12-23,0,3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,580,0,0,0,0,0,0,0,0,0,0,1,2,3,-2.5
True,2009-12-26,2,-8,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,141,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-01-02,3,-2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,846,1,2,0,0,1,2,0,2,1,0,0,1,2,1.1
True,2010-01-05,2,-2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1265,1,4,0,0,0,0,2,3,0,2,0,1,3,1.7
True,2010-01-06,0,-4,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,666,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.6
True,2010-01-08,0,-2,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,159,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2010-01-15,0,-3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2010-01-22,2,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,583,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2010-01-24,0,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,370,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-01-29,2,7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1146,1,2,0,0,0,0,0,0,1,0,2,1,6,-0.3
True,2010-02-01,0,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,262,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2010-02-03,0,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-17,2,7,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,847,1,2,0,0,0,0,2,2,2,1,1,0,2,5.3
True,2010-02-19,0,-3,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,857,0,0,0,0,0,0,1,1,1,0,0,0,3,0.5
True,2010-02-20,0,-1,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,524,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
True,2010-02-22,0,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,236,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6
True,2010-02-24,4,-6,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,870,2,3,0,0,0,0,2,2,1,1,0,1,3,4.2
