active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-01-10,6,-3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,614,2,4,0,0,2,2,2,1,1,0,0,1,3,4.2
True,2001-01-12,7,20,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,906,3,4,0,0,1,1,2,2,0,0,0,1,4,4.8
True,2001-01-15,2,2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,740,1,2,0,0,0,0,2,2,1,0,0,3,4,-0.9
True,2001-01-19,4,4,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,WIN,600,1,3,0,0,2,3,1,1,0,0,0,1,5,-0.1
True,2001-01-21,2,-2,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,427,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2001-01-23,3,4,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,388,1,1,0,0,1,3,0,2,1,0,0,0,1,2.8
True,2001-01-25,6,5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,628,2,2,0,0,2,2,0,2,2,1,0,0,2,7.6
True,2001-01-27,3,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,168,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
True,2001-01-29,4,-6,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,500,2,3,0,0,0,0,3,2,1,0,0,1,1,4.7
True,2001-01-31,4,-3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,440,2,4,0,0,0,2,1,0,0,0,0,1,2,0.1
True,2001-02-01,3,2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,WIN,903,1,3,0,0,1,2,2,4,0,0,1,1,2,2.4
True,2001-02-03,2,-4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,193,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2001-02-07,2,-6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,691,0,3,0,0,2,2,0,4,2,0,1,0,1,2.8
True,2001-02-13,0,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,431,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2001-02-16,0,-6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,309,0,0,0,0,0,0,3,0,0,0,0,0,2,1.3
True,2001-02-18,8,-10,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,LOSS,694,3,6,0,0,2,4,3,3,0,0,0,0,1,6.8
True,2001-02-23,6,30,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1337,3,6,0,0,0,2,2,5,1,1,0,1,1,5.4
True,2001-02-25,2,-4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,656,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0
True,2001-02-28,4,11,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,816,1,3,0,0,2,3,1,5,1,1,0,1,5,2.8
True,2001-03-02,8,15,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1141,4,9,0,0,0,0,0,4,0,1,0,0,4,3.9
True,2001-03-04,0,-7,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,636,0,3,0,0,0,2,1,3,0,1,1,1,0,-0.6
True,2001-03-06,5,7,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1159,2,2,0,0,1,2,1,2,0,1,0,1,1,4.9
True,2001-03-09,8,-2,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1304,2,3,0,0,4,6,0,2,1,0,1,2,3,4.7
True,2001-03-10,4,-13,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,892,2,4,0,0,0,0,0,3,0,0,2,2,4,0.7
True,2001-03-12,5,10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1661,2,5,0,0,1,3,1,7,1,3,0,1,2,6.2
True,2001-03-14,14,5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1922,6,11,0,0,2,2,5,2,0,0,0,1,6,9.4
True,2001-03-15,3,-16,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,532,1,5,0,0,1,2,1,1,1,0,0,0,4,-0.4
True,2001-03-18,4,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,932,1,2,0,0,2,2,1,3,1,0,0,2,5,1.3
True,2001-03-21,0,-13,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2001-03-23,7,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1152,2,4,0,0,3,4,2,2,0,0,1,0,3,6.1
True,2001-03-25,7,7,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1319,2,6,0,0,3,4,3,2,1,0,0,3,4,2.0
True,2001-03-28,8,6,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,920,3,6,0,0,2,2,1,2,1,0,0,0,4,5.4
True,2001-03-30,4,4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,407,2,4,0,0,0,0,2,0,1,0,0,0,1,3.7
True,2001-04-01,4,-4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,768,1,2,0,0,2,2,2,2,0,0,0,1,0,4.0
True,2001-04-04,9,14,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1572,2,6,0,0,5,10,1,5,1,2,0,1,3,6.3
True,2001-04-06,14,11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1459,5,5,0,0,4,4,2,2,3,0,0,2,4,13.0
True,2001-04-08,4,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,810,1,3,0,0,2,3,2,2,0,0,0,2,4,0.3
True,2001-04-10,14,-9,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,1440,5,6,0,0,4,5,5,5,1,0,1,2,2,15.0
True,2001-04-12,6,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1006,2,4,0,0,2,2,1,0,0,1,0,0,3,4.5
True,2001-04-13,5,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,970,2,2,0,0,1,1,2,1,0,1,0,2,4,3.5
True,2001-04-15,9,-5,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1373,3,5,0,0,3,4,3,4,1,1,0,1,2,9.5
True,2001-04-17,3,-13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,870,0,0,0,0,3,4,2,3,0,1,0,0,2,5.1
True,2001-04-18,4,2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,810,2,2,0,0,0,0,0,6,0,0,0,3,2,1.4
