active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-05,18,-13,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1579,6,13,4,8,2,3,0,1,1,1,0,0,2,12.1
True,2010-11-06,13,-21,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1512,4,13,3,6,2,2,0,1,3,2,1,2,2,7.8
True,2010-11-10,5,7,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1387,1,7,1,2,2,2,0,2,3,0,1,2,4,0.3
True,2010-11-12,5,1,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1893,2,14,1,9,0,0,1,5,4,2,1,4,2,-1.1
True,2010-11-13,30,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1893,11,22,7,10,1,2,2,4,4,2,0,5,5,19.0
True,2010-11-16,20,24,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1902,7,14,3,6,3,4,0,7,6,1,0,3,4,15.3
True,2010-11-17,9,-26,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1873,3,11,2,7,1,2,1,2,1,3,0,4,4,1.5
True,2010-11-19,24,12,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2351,7,15,2,6,8,10,0,3,4,1,2,5,2,15.8
True,2010-11-21,19,3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2568,9,18,1,8,0,0,1,3,16,0,0,6,6,14.4
True,2010-11-23,17,-3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2519,6,16,3,7,2,2,0,3,7,1,2,8,4,6.8
True,2010-11-25,21,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2298,7,18,4,9,3,3,0,6,8,3,0,1,3,19.4
True,2010-11-27,31,-7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2191,9,23,1,6,12,14,0,5,5,0,1,2,4,19.8
True,2010-11-29,23,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2468,9,21,3,10,2,2,0,5,7,2,0,1,2,18.5
True,2010-12-01,7,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1755,1,10,0,2,5,6,0,2,3,2,0,2,2,1.9
True,2010-12-03,15,-1,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1787,6,16,0,4,3,3,0,2,6,0,1,5,6,4.3
True,2010-12-05,14,-7,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1900,6,13,2,6,0,1,0,1,6,1,1,0,2,12.3
True,2010-12-07,23,-12,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2256,8,17,2,8,5,5,0,2,4,2,0,7,5,10.7
True,2010-12-08,19,-31,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2431,6,17,2,7,5,6,1,2,4,0,0,5,3,7.0
True,2010-12-10,20,-8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2336,9,18,2,7,0,0,0,3,6,4,1,4,5,14.8
True,2010-12-14,11,-9,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,2123,5,15,1,7,0,0,0,2,10,1,1,1,3,9.6
True,2010-12-16,19,-3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2557,8,19,3,10,0,0,0,3,9,2,0,4,6,11.7
True,2010-12-20,10,1,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1601,2,11,1,4,5,6,0,1,3,0,0,2,4,1.5
True,2010-12-21,2,3,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1059,1,6,0,2,0,0,0,2,4,0,0,2,5,-2.4
True,2010-12-23,14,21,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1723,6,14,2,5,0,0,0,6,9,1,0,3,2,11.9
True,2010-12-25,5,-7,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1472,2,9,1,3,0,2,0,4,2,2,1,2,2,1.2
True,2010-12-27,9,11,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1231,4,9,1,4,0,0,1,4,3,1,0,3,3,5.1
True,2010-12-28,22,24,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1910,8,15,5,8,1,1,0,6,11,3,0,5,3,21.0
True,2010-12-30,10,13,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1206,4,10,2,5,0,0,0,0,6,2,1,3,2,7.7
True,2011-01-03,11,14,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1572,5,11,1,6,0,0,0,0,2,1,1,3,1,5.0
True,2011-01-05,6,-4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,782,2,9,2,2,0,0,0,1,0,0,0,1,0,-0.2
True,2011-01-07,8,-2,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1422,3,9,0,3,2,2,0,4,4,1,1,2,3,5.4
True,2011-01-08,14,8,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,1286,5,11,2,6,2,4,0,3,1,2,0,3,2,7.3
True,2011-01-12,4,-4,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,864,2,5,0,2,0,0,1,1,2,1,0,2,1,2.3
True,2011-01-13,9,-3,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1142,3,8,2,6,1,2,0,1,5,0,0,0,4,6.4
True,2011-01-15,7,11,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1337,2,9,0,3,3,4,0,3,7,0,0,2,1,4.5
True,2011-01-17,7,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,944,2,6,1,3,2,2,1,1,2,1,0,3,2,3.2
True,2011-01-19,2,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,790,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2
