active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-29,0,4,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,157,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2014-12-01,4,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,774,2,6,0,2,0,2,1,2,0,1,1,0,1,2.4
True,2014-12-03,3,10,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,511,1,3,0,0,1,2,1,3,0,0,2,0,1,3.5
True,2014-12-05,2,-7,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,734,1,4,0,1,0,0,2,1,0,1,0,0,5,0.3
True,2014-12-06,4,-9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,515,1,4,0,1,2,2,1,0,1,0,0,1,2,1.2
True,2014-12-10,10,3,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,984,5,7,0,1,0,2,1,2,1,1,1,0,1,9.6
True,2014-12-12,0,-16,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,742,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2014-12-13,0,4,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,588,0,3,0,0,0,2,0,2,0,0,0,0,0,-2.3
True,2014-12-15,2,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,653,1,6,0,1,0,0,0,0,0,1,0,0,1,-1.2
True,2014-12-19,0,5,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,668,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2014-12-21,6,16,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,930,1,4,0,1,4,4,1,1,0,1,1,0,0,6.3
True,2014-12-23,11,25,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1534,3,7,1,2,4,7,1,6,0,0,3,0,2,9.9
True,2014-12-26,0,-4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1471,0,4,0,0,0,2,0,2,0,1,1,0,1,-1.7
True,2014-12-27,4,1,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1185,0,1,0,0,4,6,2,1,1,2,0,0,1,6.5
True,2014-12-30,7,-18,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1380,2,8,2,3,1,4,1,3,1,0,0,2,2,0.5
True,2015-01-02,2,-2,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1453,0,3,0,2,2,2,3,1,1,0,0,1,3,0.8
True,2015-01-03,1,-17,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,966,0,1,0,0,1,2,0,2,0,1,0,0,0,1.5
True,2015-01-05,7,-3,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1112,3,3,0,0,1,1,0,1,2,1,2,2,3,7.0
True,2015-01-07,7,-7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1476,0,3,0,2,7,8,1,4,1,2,2,2,1,8.1
True,2015-01-09,6,3,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,799,2,7,1,3,1,2,2,0,1,1,0,0,1,4.2
True,2015-01-10,6,0,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1059,2,4,2,2,0,0,2,5,0,1,3,2,4,6.4
True,2015-01-13,13,-13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1241,5,7,2,3,1,1,0,1,0,0,1,1,3,8.9
True,2015-01-14,7,-1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1313,3,4,0,0,1,2,1,3,1,0,1,1,6,4.6
True,2015-01-16,5,-2,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1502,2,5,1,1,0,0,0,3,0,2,1,1,4,3.3
True,2015-01-17,5,-3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1248,2,7,1,4,0,0,0,1,1,2,1,3,1,1.2
True,2015-01-19,12,-13,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1472,4,10,3,6,1,2,1,1,1,0,0,0,0,7.9
True,2015-01-21,4,14,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1497,1,2,0,1,2,2,0,2,1,0,8,1,1,8.5
True,2015-01-23,4,-20,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1362,1,4,0,1,2,4,2,3,2,0,0,2,3,1.3
True,2015-01-24,16,-7,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1565,5,10,2,4,4,8,0,2,1,0,0,5,3,4.5
True,2015-01-26,10,-15,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,1577,4,8,1,2,1,2,0,2,2,0,4,2,2,7.6
True,2015-01-28,4,-12,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1237,2,6,0,1,0,0,3,1,2,1,2,3,1,3.4
True,2015-01-30,8,7,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1283,2,4,2,3,2,4,0,2,3,1,0,0,2,8.1
True,2015-01-31,13,-6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1551,4,4,3,3,2,2,0,3,1,0,0,0,2,12.6
True,2015-02-02,18,-4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1560,5,7,3,5,5,7,3,4,2,0,0,3,3,14.8
True,2015-02-03,6,3,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1130,0,3,0,2,6,6,0,4,0,0,2,1,3,4.3
True,2015-02-06,1,6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1115,0,4,0,1,1,4,2,2,1,1,1,2,1,-1.0
True,2015-02-07,4,-7,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,922,1,5,0,1,2,2,2,3,1,0,1,1,2,2.8
True,2015-02-09,6,-6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1318,1,5,0,1,4,4,1,2,3,0,1,1,2,5.2
True,2015-02-20,16,-13,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1665,5,11,1,4,5,10,2,3,3,1,0,0,1,13.3
True,2015-02-22,7,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,617,2,2,1,1,2,3,0,0,1,0,0,0,0,6.7
True,2015-02-25,10,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2008,3,6,2,3,2,2,1,1,4,2,2,4,3,9.0
True,2015-02-27,9,0,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1451,3,8,2,5,1,2,0,3,0,1,0,5,4,-0.5
True,2015-03-01,4,-7,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1087,1,5,0,3,2,2,1,6,1,2,0,0,3,4.9
True,2015-03-02,4,-6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1728,2,7,0,4,0,0,1,1,4,0,1,1,2,2.6
True,2015-03-04,14,15,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1707,2,7,2,4,8,10,1,1,1,0,2,4,6,5.8
True,2015-03-06,5,0,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1062,2,5,1,3,0,0,0,2,1,0,0,2,2,0.8
True,2015-03-07,0,-13,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,319,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1
True,2015-03-11,6,0,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1184,1,5,1,4,3,6,0,3,2,1,0,1,2,3.2
True,2015-03-13,13,15,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1729,5,7,0,2,3,6,0,2,1,2,4,1,4,12.4
True,2015-03-14,8,-11,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,1782,3,11,2,7,0,4,1,3,1,0,3,3,4,-0.3
True,2015-03-16,6,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1480,2,5,1,3,1,2,2,2,1,0,0,2,1,3.2
True,2015-03-18,10,7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1497,4,7,2,3,0,2,1,3,2,0,0,2,2,6.1
True,2015-03-20,3,2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1141,1,3,1,2,0,0,1,2,3,0,1,0,4,3.8
True,2015-03-22,9,-3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1318,2,6,1,3,4,6,1,2,4,0,2,1,4,7.7
True,2015-03-24,3,-6,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1330,1,3,1,2,0,2,0,2,1,0,0,2,5,-2.2
True,2015-03-25,6,24,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1936,2,5,1,4,1,2,0,4,3,0,5,1,2,7.9
True,2015-03-27,6,-8,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1397,2,7,1,5,1,2,0,4,0,1,0,3,3,-0.5
True,2015-03-29,2,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1295,0,4,0,2,2,4,0,2,0,0,0,2,2,-3.8
True,2015-04-01,3,-14,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1151,0,5,0,3,3,4,0,0,0,0,0,0,3,-2.1
True,2015-04-04,10,3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1716,3,7,2,3,2,4,0,4,2,2,6,2,4,10.7
True,2015-04-05,4,-5,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1638,2,7,0,2,0,0,0,1,1,1,0,1,4,-0.7
True,2015-04-08,6,-16,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1634,1,9,0,4,4,6,0,2,0,2,0,1,2,0.1
True,2015-04-11,13,-14,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1965,3,10,2,8,5,7,1,5,3,0,1,5,3,5.2
True,2015-04-13,8,-7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,1687,3,9,1,4,1,4,1,6,4,3,0,1,4,7.4
True,2015-04-15,8,-4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,2484,3,13,0,6,2,5,1,5,4,0,1,2,1,2.2
