active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,32,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2532,10,20,6,12,6,8,2,2,2,1,1,0,2,25.5
True,2013-11-01,18,18,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2049,6,13,3,4,3,3,0,4,7,0,0,1,4,14.8
True,2013-11-02,25,16,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2166,7,16,3,8,8,8,0,7,7,0,0,3,2,19.8
True,2013-11-05,22,-3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2532,7,17,4,9,4,7,0,4,5,0,0,3,3,12.2
True,2013-11-08,22,13,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2243,5,13,4,9,8,8,0,8,7,1,0,3,0,20.2
True,2013-11-09,4,-4,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2205,1,15,0,5,2,4,2,4,6,3,0,1,1,1.5
True,2013-11-11,25,6,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,2100,7,16,5,8,6,6,0,5,4,0,1,2,3,18.4
True,2013-11-13,11,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2102,4,13,0,2,3,4,0,3,8,2,0,2,1,9.2
True,2013-11-15,17,4,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1859,6,15,2,6,3,3,0,2,4,0,0,6,4,4.7
True,2013-11-17,25,-2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2481,10,22,3,10,2,2,1,4,8,1,0,3,3,17.9
True,2013-11-18,19,-2,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2177,6,13,2,7,5,5,0,2,9,0,0,1,4,16.6
True,2013-11-20,19,-5,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2250,7,18,2,7,3,3,0,6,3,1,1,3,2,11.0
True,2013-11-22,20,4,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2099,6,14,3,5,5,5,0,2,6,1,0,2,5,14.4
True,2013-11-23,20,14,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2169,6,20,2,7,6,6,0,1,9,1,0,1,4,13.4
True,2013-11-25,23,15,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2169,9,20,2,7,3,3,1,3,6,1,0,1,1,18.0
True,2013-11-27,16,-23,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1955,5,12,3,5,3,3,0,0,1,0,0,3,2,6.5
True,2013-12-01,26,21,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2254,7,19,4,9,8,9,0,5,9,1,1,2,2,21.8
True,2013-12-02,26,9,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2248,7,17,2,4,10,10,1,5,2,0,2,4,2,17.1
True,2013-12-04,14,15,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2159,4,14,2,7,4,5,0,1,6,1,0,2,3,7.7
True,2013-12-06,21,35,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1524,7,9,5,6,2,2,1,2,6,1,1,3,1,21.3
True,2013-12-07,32,2,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2241,9,18,5,9,9,9,0,1,5,0,0,1,2,25.0
True,2013-12-09,18,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2048,5,14,1,5,7,7,0,5,3,1,0,0,4,13.2
True,2013-12-12,8,20,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2062,1,10,1,4,5,5,0,0,6,0,1,2,2,3.5
True,2013-12-14,16,30,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1555,5,9,4,6,2,2,0,1,6,0,0,3,3,12.0
True,2013-12-15,23,-2,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2454,6,21,0,7,11,12,1,1,7,3,0,2,1,16.8
True,2013-12-17,36,0,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2255,11,23,8,12,6,7,2,6,10,0,1,3,1,31.4
True,2013-12-18,36,-9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2485,13,24,7,14,3,7,1,5,6,3,1,3,5,27.9
True,2013-12-21,29,13,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2217,11,21,4,10,3,4,2,0,5,0,0,2,5,19.2
True,2013-12-26,14,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2485,4,12,2,5,4,5,0,5,4,0,0,4,1,6.7
True,2013-12-28,16,-2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,2117,5,9,4,7,2,2,0,1,7,1,0,4,0,13.9
True,2013-12-30,29,8,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2461,10,18,5,8,4,5,0,3,5,1,0,0,2,24.6
True,2013-12-31,21,11,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2435,6,15,4,10,5,5,1,5,11,1,0,2,3,20.6
True,2014-01-02,24,23,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,1762,9,13,6,6,0,0,0,0,7,2,0,2,2,22.6
True,2014-01-04,17,-15,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2100,6,20,1,6,4,4,1,1,1,0,2,6,2,1.7
True,2014-01-07,41,-10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2274,13,24,7,13,8,8,0,7,4,0,1,6,5,27.0
True,2014-01-08,11,13,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2018,4,12,3,8,0,0,0,7,2,0,1,1,0,7.4
True,2014-01-11,15,8,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2063,5,15,1,4,4,5,0,2,6,1,0,2,4,8.3
True,2014-01-15,28,10,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,2152,10,20,5,10,3,4,0,6,5,2,0,0,2,24.1
True,2014-01-17,21,16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2226,6,16,1,5,8,8,1,4,9,1,0,2,1,19.0
True,2014-01-18,14,28,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1856,3,8,2,6,6,6,0,5,10,0,0,1,3,15.9
True,2014-01-20,24,-14,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2152,7,17,3,8,7,8,0,1,5,0,0,4,3,13.1
True,2014-01-21,14,-2,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2124,6,15,0,5,2,4,0,2,4,1,1,0,1,9.8
True,2014-01-23,11,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2197,5,10,0,4,1,1,0,2,3,0,2,3,3,5.9
True,2014-01-25,14,-8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1961,5,17,1,4,3,3,0,1,5,1,0,3,2,5.1
True,2014-01-26,16,-15,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2050,5,16,2,7,4,6,1,2,4,0,1,2,2,8.0
True,2014-01-28,16,-4,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2245,7,16,2,9,0,0,1,0,3,0,0,3,2,6.6
True,2014-02-01,21,7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2227,8,15,1,4,4,5,0,6,7,1,0,0,2,20.2
True,2014-02-03,25,-2,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2249,8,19,2,7,7,7,1,5,8,0,0,3,3,18.5
True,2014-02-05,12,4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2285,4,12,1,6,3,5,1,4,4,1,0,4,0,6.1
True,2014-02-07,38,-12,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2688,15,26,4,7,4,5,0,3,11,0,0,3,5,29.0
True,2014-02-08,14,8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1847,3,10,1,4,7,7,1,4,4,1,1,3,5,9.6
True,2014-02-11,16,5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2212,5,15,1,7,5,6,0,3,7,1,0,1,1,12.5
True,2014-02-12,21,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1850,8,12,3,5,2,2,0,1,5,0,0,6,5,11.6
True,2014-02-19,31,9,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2303,13,21,1,3,4,5,1,3,6,0,0,2,3,23.7
True,2014-02-21,28,14,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2223,11,28,2,5,4,4,0,2,7,1,0,2,1,16.9
True,2014-02-23,32,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1786,11,17,5,8,5,5,0,2,5,0,0,1,5,25.6
True,2014-02-25,31,18,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2232,8,21,4,11,11,13,0,7,9,1,1,3,1,25.4
True,2014-02-26,14,16,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1734,6,11,2,3,0,0,0,1,0,1,0,2,2,7.2
True,2014-03-01,17,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2104,7,13,0,5,3,3,1,4,2,3,0,1,1,15.6
True,2014-03-03,20,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2118,8,19,3,8,1,4,1,4,5,0,0,4,1,9.7
True,2014-03-05,12,18,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1496,4,9,2,5,2,2,0,4,7,1,0,1,2,12.6
True,2014-03-07,10,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2104,3,10,1,6,3,3,0,3,4,0,0,5,3,1.7
True,2014-03-09,21,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1984,7,13,3,5,4,4,0,4,4,2,0,7,6,11.3
True,2014-03-11,32,-8,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2318,8,21,4,8,12,13,2,2,7,0,0,2,4,23.4
True,2014-03-12,23,-9,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2378,9,22,2,7,3,4,2,3,3,1,0,2,2,13.4
True,2014-03-14,27,9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,WIN,2489,8,17,3,8,8,10,0,3,5,0,1,3,1,19.2
True,2014-03-16,26,4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2334,8,22,1,6,9,10,2,0,7,0,0,0,1,19.3
True,2014-03-18,20,3,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2341,7,21,1,11,5,5,0,1,4,1,0,5,5,5.2
True,2014-03-20,23,10,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2093,8,18,3,8,4,5,1,5,10,0,0,1,1,21.0
True,2014-03-22,20,-17,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1898,7,19,3,6,3,3,0,2,4,0,0,0,0,12.9
True,2014-03-24,19,-12,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2418,3,15,1,8,12,14,1,3,6,2,0,1,2,14.9
True,2014-03-25,17,-10,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2160,5,17,0,4,7,8,0,0,2,1,0,3,3,4.9
True,2014-03-27,21,9,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2051,7,15,4,9,3,4,0,6,4,0,0,2,4,13.9
True,2014-03-28,16,29,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2222,6,14,3,5,1,2,0,4,4,1,0,1,1,11.8
True,2014-03-30,13,5,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2275,4,10,2,5,3,4,0,4,5,2,0,4,0,9.9
True,2014-04-01,34,24,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2131,10,22,5,10,9,9,0,2,8,3,0,2,3,28.6
True,2014-04-04,15,0,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2270,5,13,2,6,3,6,0,2,7,1,0,2,4,9.6
True,2014-04-06,20,14,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2318,9,19,0,2,2,3,0,6,5,3,0,1,1,16.8
True,2014-04-09,19,-17,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2226,6,11,3,7,4,5,1,4,10,0,0,5,3,16.0
True,2014-04-11,16,14,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2230,4,10,4,6,4,4,0,1,6,1,0,1,1,14.7
True,2014-04-13,13,-9,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2615,3,13,2,6,5,6,1,2,5,1,1,3,4,6.6
True,2014-04-16,9,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,720,3,5,3,4,0,0,0,0,2,1,0,0,1,8.7
