active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,9,-3,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1395,4,10,1,2,0,0,1,1,2,2,0,2,2,5.2
True,2005-11-04,9,-3,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1551,3,6,1,1,2,2,0,2,3,2,0,0,4,9.1
True,2005-11-05,2,-9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1130,1,8,0,2,0,0,0,3,2,1,0,1,2,-1.7
True,2005-11-08,10,1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1338,4,7,2,2,0,0,2,4,2,0,0,2,0,8.7
True,2005-11-09,6,1,ORLANDO MAGIC,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1514,2,6,1,1,1,1,2,3,4,1,0,1,4,6.1
True,2005-11-13,3,-11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,893,0,4,0,1,3,4,0,1,2,3,0,5,1,-0.9
True,2005-11-15,13,-7,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1157,4,7,0,0,5,5,0,1,2,0,0,1,1,10.0
True,2005-11-18,5,-6,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1231,2,6,1,2,0,0,0,3,2,0,0,1,0,2.9
True,2005-11-19,8,1,ORLANDO MAGIC,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,931,3,7,0,2,2,2,0,0,2,0,0,2,4,2.1
True,2005-11-23,15,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1517,6,12,2,4,1,2,0,3,5,0,0,4,0,9.0
True,2005-11-25,24,12,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1837,11,16,0,2,2,3,0,2,3,2,0,2,4,17.9
True,2005-11-26,5,-9,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1393,1,8,0,1,3,4,1,0,5,0,0,2,1,1.2
True,2005-11-28,16,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1471,6,13,2,4,2,2,2,3,3,2,0,4,2,10.9
True,2005-11-29,13,3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1958,4,10,2,5,3,4,0,2,4,0,1,2,1,8.9
True,2005-12-02,4,-18,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2126,2,9,0,1,0,0,0,3,4,0,0,3,2,-1.6
True,2005-12-03,20,-3,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2392,7,15,4,4,2,2,0,5,9,3,0,4,2,18.3
True,2005-12-05,20,-25,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2168,8,17,1,2,3,3,0,2,1,0,0,2,3,9.4
True,2005-12-07,10,-2,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1668,4,9,2,4,0,0,1,0,5,0,0,5,3,3.3
True,2005-12-10,7,6,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1751,3,10,0,3,1,3,1,2,4,0,1,1,2,3.4
True,2005-12-14,11,21,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1513,4,6,1,2,2,3,0,3,7,1,0,3,2,11.0
True,2005-12-16,14,6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1817,5,9,1,2,3,5,0,3,5,2,2,2,3,13.5
True,2005-12-19,14,-7,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1524,7,11,0,1,0,0,0,2,3,1,0,2,4,9.2
True,2005-12-21,11,-4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1364,5,9,1,4,0,1,1,2,1,2,0,2,2,7.5
True,2005-12-23,3,-17,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1554,1,9,0,3,1,2,2,3,0,1,0,1,2,-1.8
True,2005-12-26,11,7,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1567,4,9,2,3,1,2,0,2,3,1,1,2,1,7.9
True,2005-12-28,9,0,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1257,4,10,0,3,1,4,1,5,6,1,0,2,3,6.6
True,2005-12-30,25,18,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1845,9,17,2,3,5,5,1,1,5,2,0,1,5,20.2
True,2006-01-03,18,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1425,7,13,1,2,3,4,0,1,3,1,1,2,5,11.4
True,2006-01-04,31,-5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1707,12,15,4,6,3,3,0,1,6,1,0,6,2,24.0
True,2006-01-06,18,-7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1854,8,14,1,3,1,2,1,5,8,4,0,5,2,17.0
True,2006-01-07,18,26,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2422,7,14,0,2,4,6,0,7,6,0,0,2,4,12.9
