active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,4,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1215,2,4,0,0,0,0,0,6,0,0,2,2,3,2.0
True,2015-10-30,11,6,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2162,4,7,0,0,3,4,1,8,2,0,6,2,2,13.2
True,2015-11-01,25,20,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2011,12,15,0,0,1,3,1,14,1,3,2,3,2,24.7
True,2015-11-03,23,-4,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1862,11,12,0,0,1,2,5,9,0,0,4,3,0,24.6
True,2015-11-05,12,14,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,WIN,1782,5,9,0,0,2,2,1,8,0,0,4,7,5,4.6
True,2015-11-06,8,-23,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1987,4,10,0,0,0,1,1,11,0,1,4,1,1,8.6
True,2015-11-08,20,2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1478,8,15,0,0,4,5,6,5,0,1,6,0,2,22.4
True,2015-11-10,19,22,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1627,8,12,0,0,3,6,7,8,0,0,3,0,1,21.6
True,2015-11-12,9,-9,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1758,4,10,0,0,1,4,3,11,0,1,5,2,3,9.1
True,2015-11-17,22,10,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2029,10,14,0,0,2,9,4,10,0,0,10,4,2,21.4
True,2015-11-19,12,-11,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1104,4,7,0,0,4,4,2,3,0,2,4,0,3,14.6
True,2015-11-21,13,3,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1762,4,7,0,0,5,8,2,7,0,1,8,3,1,15.2
True,2015-11-23,11,4,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2030,3,8,0,0,5,10,3,8,1,1,5,1,3,12.1
True,2015-11-25,15,-23,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1777,7,9,0,0,1,2,5,8,0,0,3,3,2,15.3
True,2015-11-27,6,14,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1881,1,6,0,0,4,6,5,9,0,0,6,1,1,10.4
True,2015-11-30,6,-15,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1546,2,4,0,0,2,4,3,5,0,1,3,1,3,7.7
True,2015-12-03,11,-15,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1724,5,8,0,0,1,2,1,7,0,0,2,2,3,8.0
True,2015-12-05,7,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1273,2,3,0,0,3,7,2,7,0,1,5,0,2,11.3
True,2015-12-07,14,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1382,7,7,0,0,0,3,0,4,0,0,3,0,1,13.6
True,2015-12-09,6,-12,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1376,3,5,0,0,0,0,1,7,1,0,3,6,2,2.5
True,2015-12-11,8,-12,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1049,4,4,0,0,0,1,2,8,0,0,2,1,3,9.4
True,2015-12-13,9,-18,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1680,4,5,0,0,1,3,4,7,0,2,0,1,3,11.0
True,2015-12-14,8,11,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1557,4,11,0,0,0,2,5,8,0,0,3,2,4,5.5
True,2015-12-16,20,-8,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1770,7,10,0,0,6,8,5,8,0,0,1,2,4,18.0
True,2015-12-18,8,0,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1884,4,6,0,0,0,0,1,12,0,0,5,0,2,12.4
True,2015-12-20,22,11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,2258,10,13,0,0,2,4,3,8,1,2,5,2,3,23.6
True,2015-12-22,16,0,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2116,7,13,0,0,2,2,6,10,0,0,4,2,2,16.9
True,2015-12-25,8,1,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1471,3,7,0,0,2,4,6,11,0,0,4,3,4,9.2
True,2015-12-26,7,15,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2234,2,5,0,0,3,3,1,5,0,0,3,0,3,7.4
True,2015-12-28,18,-1,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1991,7,10,0,0,4,6,6,5,0,1,5,3,4,18.6
True,2015-12-29,5,-5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2210,2,4,0,0,1,2,2,9,1,0,5,3,6,5.5
True,2016-01-01,25,23,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,1939,12,16,0,0,1,2,4,15,0,0,1,4,4,20.6
True,2016-01-03,6,17,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1792,3,9,0,0,0,2,3,10,1,1,6,0,1,10.7
True,2016-01-06,8,-18,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1706,3,6,0,0,2,2,4,4,1,0,1,4,1,6.0
True,2016-01-08,5,-9,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1112,2,8,0,0,1,2,2,7,0,0,0,1,2,1.5
True,2016-01-09,10,-5,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1847,4,8,0,0,2,6,5,6,0,1,4,1,3,11.3
True,2016-01-13,10,-3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1607,3,5,0,0,4,6,0,11,1,1,3,5,4,7.4
True,2016-01-15,19,12,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2309,8,13,0,0,3,5,6,11,2,1,11,4,2,25.1
True,2016-01-17,14,-10,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,LOSS,1981,7,9,0,0,0,0,3,8,0,1,4,3,1,15.4
True,2016-01-19,23,-10,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2122,8,9,0,0,7,11,7,11,1,0,2,1,1,27.2
True,2016-01-20,2,-10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,638,1,1,0,0,0,0,0,2,1,1,1,2,0,2.7
