active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,30,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2404,10,20,0,4,10,12,0,6,4,0,0,3,4,19.2
True,2007-11-01,47,6,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2387,17,27,2,5,11,14,1,3,4,0,0,1,2,36.3
True,2007-11-03,20,5,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2288,8,23,2,5,2,2,1,2,6,1,0,2,2,10.8
True,2007-11-05,35,-4,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2305,12,31,1,5,10,11,0,3,8,2,0,2,1,23.8
True,2007-11-06,12,-2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2201,4,14,2,4,2,4,2,7,6,2,0,3,0,9.7
True,2007-11-09,21,10,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,2249,9,18,2,4,1,2,1,7,8,1,1,4,3,16.5
True,2007-11-11,26,8,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,2170,9,20,1,3,7,9,2,6,4,1,0,3,0,18.8
True,2007-11-13,41,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2188,16,28,3,7,6,10,0,4,4,2,0,1,0,31.2
True,2007-11-14,9,-3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1124,3,7,2,4,1,2,0,1,2,1,1,1,1,6.9
True,2007-11-21,15,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2281,6,19,1,5,2,4,0,7,12,2,1,6,2,9.7
True,2007-11-23,19,-10,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,2473,7,20,0,4,5,10,2,4,4,1,1,3,4,8.3
True,2007-11-24,35,30,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2018,13,23,1,4,8,9,0,5,2,1,0,2,1,25.2
True,2007-11-26,36,17,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2518,13,26,2,5,8,8,0,8,6,1,1,4,2,26.5
True,2007-11-28,18,-5,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,2124,7,19,1,2,3,8,0,8,6,1,1,3,2,10.0
True,2007-11-29,11,-5,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2038,5,14,0,2,1,2,0,2,6,0,0,2,4,4.0
True,2007-12-01,40,-13,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2468,14,30,5,10,7,8,0,5,4,1,0,5,1,24.1
True,2007-12-05,17,12,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2544,7,22,1,6,2,4,0,10,12,2,2,0,1,18.0
True,2007-12-07,24,7,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2503,9,16,3,4,3,5,0,1,6,1,0,3,2,17.3
True,2007-12-09,23,-16,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2209,7,21,1,6,8,10,0,4,3,2,0,4,2,10.8
True,2007-12-10,12,-26,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,LOSS,1522,5,8,0,1,2,2,0,1,3,1,0,4,0,7.8
True,2007-12-12,29,5,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2493,13,25,3,6,0,5,0,3,6,2,0,3,1,18.4
True,2007-12-15,12,-20,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2282,5,18,1,6,1,2,0,5,3,0,1,1,2,3.5
True,2007-12-19,3,-1,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1083,1,10,1,3,0,0,0,2,1,4,1,0,0,2.4
True,2007-12-22,20,4,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1809,8,18,1,3,3,3,0,4,8,2,0,0,0,19.4
True,2007-12-23,14,-7,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,1184,6,10,0,1,2,3,0,1,0,0,1,1,1,8.6
True,2008-01-19,9,3,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1619,4,12,1,5,0,0,0,4,4,0,1,0,0,6.9
True,2008-01-21,17,6,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,1780,7,15,0,2,3,4,0,6,5,0,2,3,3,11.4
True,2008-01-23,28,4,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2070,13,23,1,3,1,6,1,3,5,0,0,1,0,19.2
True,2008-01-25,15,2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2139,5,14,2,6,3,3,0,4,5,0,1,5,3,6.4
True,2008-01-27,21,-6,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2337,10,24,1,7,0,3,0,6,9,0,0,4,2,10.3
True,2008-02-01,19,6,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,2267,6,19,3,6,4,4,0,5,9,3,0,2,2,16.1
True,2008-02-02,33,4,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,2544,14,27,2,5,3,4,3,8,6,1,1,3,2,25.9
True,2008-02-04,26,7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2550,10,21,4,6,2,2,1,5,7,0,1,7,2,15.3
True,2008-02-07,8,12,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1914,3,11,1,5,1,2,0,7,4,0,0,2,0,4.0
True,2008-02-09,15,28,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1812,5,14,2,7,3,4,0,4,8,0,0,2,2,10.8
True,2008-02-11,12,17,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2421,6,15,0,4,0,0,1,3,6,2,1,1,1,11.0
True,2008-02-13,10,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2447,3,12,1,5,3,4,0,6,5,3,0,3,2,6.9
True,2008-02-19,17,4,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2460,6,21,0,4,5,8,1,1,8,1,2,3,1,9.1
True,2008-02-21,23,23,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2313,8,19,1,4,6,7,1,2,10,2,0,1,0,21.8
True,2008-02-22,34,12,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2446,14,26,3,6,3,5,1,2,6,0,0,2,2,23.3
True,2008-02-24,24,13,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2122,7,13,2,3,8,12,0,4,8,2,0,1,1,23.5
True,2008-02-26,11,13,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2070,4,15,1,4,2,4,0,6,2,1,1,2,2,3.4
True,2008-02-29,25,24,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1765,10,18,2,5,3,4,1,5,6,1,2,2,2,22.0
True,2008-03-02,22,17,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2485,10,21,1,6,1,2,2,4,6,3,0,6,0,14.7
True,2008-03-05,25,15,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2106,10,22,4,9,1,2,1,5,5,0,0,3,1,15.5
True,2008-03-06,31,24,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,2460,13,23,1,3,4,5,1,2,9,0,0,1,0,26.3
True,2008-03-08,41,10,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2880,17,27,3,8,4,4,0,6,9,0,2,3,0,35.4
True,2008-03-10,19,14,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1726,6,14,1,3,6,7,0,4,4,1,0,2,1,13.8
True,2008-03-12,28,1,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,2465,10,28,1,5,7,12,3,6,2,2,0,1,2,15.9
True,2008-03-14,30,9,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,2880,12,25,1,5,5,8,0,7,4,1,0,3,1,18.6
True,2008-03-16,11,6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2350,4,16,0,4,3,6,0,3,6,0,0,2,1,2.9
True,2008-03-18,8,-27,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2083,4,11,0,1,0,2,0,7,8,0,0,1,0,7.8
True,2008-03-19,15,-22,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,2530,6,21,0,3,3,5,2,3,3,2,0,4,1,3.9
True,2008-03-21,26,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2401,11,23,2,3,2,3,1,7,8,1,0,5,4,16.7
True,2008-03-22,30,-3,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2347,11,31,1,5,7,12,2,6,9,1,1,3,1,18.5
True,2008-03-24,17,13,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2444,5,16,0,4,7,9,1,1,6,2,0,1,3,12.0
True,2008-03-26,23,14,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2415,9,25,0,3,5,6,1,10,9,1,0,1,0,18.7
