active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,19,21,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2279,4,14,2,8,9,10,0,2,6,2,1,5,1,12.5
True,2014-11-01,41,24,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2048,14,18,5,7,8,9,0,5,2,0,0,1,2,34.7
True,2014-11-02,29,7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2036,11,22,3,7,4,4,0,1,1,3,1,2,2,19.9
True,2014-11-05,19,12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1817,7,13,3,4,2,2,0,1,1,0,2,1,4,12.5
True,2014-11-08,11,28,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1869,3,16,0,6,5,8,0,4,6,0,0,4,3,0.0
True,2014-11-11,29,-7,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2382,9,17,5,6,6,6,0,5,4,1,0,4,0,22.0
True,2014-11-13,25,12,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2152,8,22,4,9,5,6,2,2,2,2,0,2,0,15.8
True,2014-11-15,21,24,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1632,7,13,4,6,3,3,1,3,5,3,1,2,1,21.1
True,2014-11-16,18,38,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1753,5,11,2,7,6,6,0,3,3,0,3,2,3,14.2
True,2014-11-21,14,25,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1375,6,11,1,5,1,2,0,1,2,2,0,0,1,11.6
True,2014-11-23,20,9,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2289,6,20,4,11,4,4,1,7,5,0,0,0,0,14.7
True,2014-11-25,24,22,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2278,10,19,3,7,1,2,1,3,3,0,1,3,5,13.7
True,2014-11-26,12,26,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1508,6,14,0,2,0,0,0,4,2,2,1,3,0,6.9
True,2014-11-28,17,3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,WIN,2070,7,22,3,5,0,0,2,3,4,3,1,1,3,11.0
True,2014-11-30,15,10,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2108,5,11,2,2,3,3,0,3,2,1,0,3,1,9.2
True,2014-12-02,20,7,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2104,8,16,4,8,0,0,0,6,5,2,0,1,1,17.9
True,2014-12-04,23,19,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1981,8,16,5,8,2,4,1,3,5,2,1,2,0,20.0
True,2014-12-06,24,25,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,2256,9,23,2,8,4,4,0,5,5,2,2,2,3,16.7
