active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,8,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1207,1,5,0,0,2,2,2,3,3,0,1,3,5,1.0
True,2006-11-03,10,1,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1660,4,9,0,0,2,5,2,9,1,0,1,1,6,6.2
True,2006-11-04,14,-10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1632,4,8,0,0,6,8,0,9,2,1,0,7,4,5.7
True,2006-11-07,8,4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1466,4,11,0,0,0,0,7,3,1,0,2,0,2,9.0
True,2006-11-09,8,2,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1241,4,11,0,0,0,0,4,5,1,0,1,1,3,5.4
True,2006-11-11,6,-18,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1159,2,8,0,0,2,2,2,3,0,0,3,1,4,3.0
True,2006-11-13,4,-8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1202,2,5,0,0,0,0,3,4,1,0,0,0,1,4.9
True,2006-11-15,7,20,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1445,1,7,0,0,5,6,2,5,0,0,2,5,4,-0.2
True,2006-11-17,14,13,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1331,6,11,0,0,2,2,3,5,1,2,0,3,2,11.2
True,2006-11-18,16,-1,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1355,6,8,0,0,4,4,3,3,1,0,2,2,2,15.1
True,2006-11-21,12,14,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1536,5,10,0,0,2,2,4,4,1,0,2,3,3,8.9
True,2006-11-22,12,3,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2015,6,13,0,0,0,0,5,2,2,0,0,1,5,7.8
True,2006-11-24,2,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1371,1,2,0,0,0,0,1,9,1,0,0,3,4,0.5
True,2006-11-25,18,12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2143,8,17,0,0,2,2,12,3,2,0,5,1,5,20.5
True,2006-11-29,12,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2007,5,9,0,0,2,3,5,7,0,1,3,1,4,13.4
True,2006-12-01,9,6,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1777,4,6,0,0,1,2,3,4,1,4,0,5,3,7.8
