active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,15,-11,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1843,6,20,0,4,3,6,3,4,2,0,0,0,1,6.5
True,2011-12-28,15,1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1394,6,9,1,1,2,3,0,1,0,1,0,2,3,8.8
True,2011-12-30,12,-3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2152,4,14,0,5,4,6,0,5,0,0,3,2,5,2.6
True,2012-01-01,23,22,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1887,10,15,3,3,0,0,1,4,2,3,2,3,2,20.4
True,2012-01-03,19,11,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1532,7,16,2,5,3,5,1,5,1,2,2,0,1,15.7
True,2012-01-04,19,-10,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1893,8,19,1,5,2,4,1,5,0,0,1,2,1,8.6
True,2012-01-06,22,7,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2110,10,22,2,6,0,2,0,6,0,1,2,1,2,12.2
True,2012-01-08,3,-22,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1553,1,8,1,4,0,0,1,10,2,1,0,2,4,0.3
True,2012-01-10,22,-1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1946,7,18,1,5,7,11,3,4,1,1,2,0,3,15.8
True,2012-01-12,23,19,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1993,10,22,3,5,0,0,0,4,2,2,0,0,2,15.4
True,2012-01-13,9,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1753,4,16,1,3,0,0,0,3,2,1,0,0,3,1.5
True,2012-01-16,20,10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,WIN,2061,9,16,2,6,0,1,1,6,5,2,1,2,1,18.3
True,2012-01-17,19,-6,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,1873,7,14,2,3,3,3,2,3,1,0,1,1,3,13.5
True,2012-01-20,4,-14,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1842,1,10,0,2,2,3,1,7,2,1,2,1,3,1.4
True,2012-01-21,10,-18,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1574,3,7,2,4,2,2,0,3,2,0,0,2,2,5.8
True,2012-01-24,5,-13,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1857,2,6,1,1,0,0,1,1,4,4,0,1,2,7.6
True,2012-01-25,15,4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1813,6,15,3,4,0,0,2,3,3,1,0,1,2,10.5
True,2012-01-27,20,3,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1863,8,18,2,3,2,4,2,4,1,1,1,1,2,13.0
True,2012-01-29,10,6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1847,3,13,1,4,3,3,1,2,1,0,0,2,4,0.5
True,2012-01-31,12,-1,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2117,5,11,1,5,1,2,0,2,3,1,1,1,3,8.1
True,2012-02-03,16,-7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,2034,6,19,1,6,3,7,3,9,0,1,1,0,4,8.4
True,2012-02-04,19,21,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2006,6,18,0,3,7,9,3,6,4,3,0,1,1,16.3
True,2012-02-07,25,6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2044,11,22,2,5,1,2,4,5,0,2,0,1,4,17.3
