active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,21,19,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2531,6,16,2,3,7,8,0,8,2,3,0,3,1,15.2
True,2003-11-01,9,-13,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2327,4,9,1,2,0,0,2,2,3,1,0,3,1,6.0
True,2003-11-03,14,16,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1898,4,10,3,5,3,4,0,4,2,3,1,1,0,13.5
True,2003-11-04,20,8,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,2600,8,9,2,3,2,4,0,0,4,1,0,3,2,16.1
True,2003-11-08,21,3,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2500,9,14,2,2,1,2,0,2,2,0,0,3,2,12.6
True,2003-11-11,30,27,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,2443,11,21,5,8,3,3,0,5,2,3,0,0,0,25.6
True,2003-11-13,9,-14,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2128,2,10,1,5,4,4,0,5,1,0,0,2,3,1.8
True,2003-11-14,10,6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2516,3,13,0,4,4,8,1,2,8,2,0,0,2,8.6
True,2003-11-16,19,3,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,3146,5,14,2,5,7,9,2,1,4,3,0,6,4,10.3
True,2003-11-17,19,9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2532,7,16,4,10,1,2,0,3,3,0,0,4,4,7.6
True,2003-11-19,7,5,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2431,3,11,1,4,0,0,1,2,3,3,0,2,4,3.3
True,2003-11-21,17,-15,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2386,7,13,3,5,0,0,0,6,2,1,1,3,4,11.0
True,2003-11-24,17,17,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2295,7,20,2,6,1,2,1,8,6,0,0,0,4,11.1
True,2003-11-26,14,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2461,6,11,2,4,0,0,0,1,3,1,1,4,4,7.2
True,2003-11-28,17,-22,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1979,6,11,2,5,3,3,0,4,1,1,0,2,0,12.6
True,2003-11-29,9,-10,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,2432,2,9,2,5,3,3,0,8,1,2,0,0,2,7.8
True,2003-12-03,32,9,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,3084,11,18,3,7,7,7,0,6,5,0,1,2,3,26.6
True,2003-12-05,16,11,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,2552,5,12,4,8,2,3,2,4,4,0,0,2,3,11.4
True,2003-12-06,14,1,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2150,6,13,1,6,1,1,0,1,1,3,1,3,3,7.8
True,2003-12-09,24,3,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2279,8,16,1,4,7,7,0,2,4,2,1,0,1,21.7
True,2003-12-11,19,-8,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2230,8,14,2,2,1,2,0,7,3,2,1,3,4,14.3
True,2003-12-13,7,-10,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2181,3,7,1,2,0,0,0,6,1,1,0,2,4,3.2
True,2003-12-16,4,-21,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1938,2,8,0,1,0,0,0,4,2,2,1,4,0,0.5
True,2003-12-17,18,11,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2496,8,16,2,6,0,0,0,7,6,1,1,1,1,16.6
True,2003-12-19,22,15,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,2094,9,15,2,5,2,2,2,5,2,1,1,3,4,16.5
True,2003-12-20,16,-9,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2416,4,16,2,7,6,6,1,2,4,1,0,4,0,7.5
True,2003-12-23,4,-7,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2101,2,13,0,5,0,0,2,2,3,1,0,0,2,0.0
True,2003-12-25,15,14,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2404,5,13,2,3,3,4,0,3,4,0,0,2,3,8.0
True,2003-12-26,17,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2450,4,9,3,4,6,6,0,4,5,0,1,2,4,14.1
True,2003-12-29,14,-1,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2359,7,17,0,4,0,0,1,2,3,2,0,3,3,6.1
True,2003-12-31,20,12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2505,7,13,6,9,0,0,1,6,4,2,0,3,2,17.2
