active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,5,0,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1490,2,4,0,0,1,2,3,3,0,0,1,1,0,5.3
True,2010-10-28,4,7,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1184,2,5,0,0,0,0,2,4,1,1,2,0,6,4.6
True,2010-10-29,18,-6,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1949,9,18,0,0,0,0,7,7,0,0,1,0,0,16.7
True,2010-11-03,4,-14,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,748,1,6,0,0,2,2,3,0,0,0,1,0,3,1.8
True,2010-11-05,0,-5,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,775,0,2,0,0,0,0,1,3,0,0,0,2,3,-3.0
True,2010-11-07,7,14,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1155,3,4,0,0,1,1,0,1,0,1,0,1,2,4.9
True,2010-11-08,2,-15,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,857,1,4,0,0,0,0,1,1,0,0,2,2,1,-0.4
True,2010-11-12,8,1,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1131,4,6,0,0,0,0,1,2,0,0,1,0,1,7.0
True,2010-11-14,0,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,339,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.8
True,2010-12-15,12,9,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1438,4,9,0,0,4,4,3,5,0,1,0,0,2,11.1
True,2010-12-17,6,-22,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1312,2,6,0,0,2,3,1,4,0,0,2,2,3,2.3
True,2010-12-19,19,23,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1813,9,10,0,0,1,2,0,4,1,0,0,3,3,12.9
True,2010-12-20,14,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1426,5,5,0,0,4,5,2,5,0,0,1,1,4,13.1
True,2010-12-23,12,2,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1603,4,7,0,0,4,5,2,3,0,0,1,4,1,6.9
True,2010-12-26,2,2,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,588,1,3,0,0,0,0,2,0,0,1,0,2,3,-0.5
True,2010-12-29,8,2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,797,3,5,0,0,2,2,2,0,0,0,1,0,3,6.6
True,2010-12-31,4,7,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,751,1,4,0,0,2,2,2,1,0,0,0,1,2,1.5
True,2011-01-02,4,4,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,735,2,5,0,0,0,0,1,1,0,0,0,1,2,0.5
True,2011-01-05,2,-9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,716,1,3,0,0,0,0,0,1,0,0,0,0,3,-0.6
True,2011-01-07,2,6,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,403,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2011-01-09,15,2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1715,7,10,0,0,1,2,2,4,1,1,3,1,4,14.2
True,2011-01-11,6,-13,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,972,2,3,0,0,2,2,0,1,0,0,0,0,4,3.4
True,2011-01-12,11,-14,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1254,5,8,0,0,1,1,0,2,0,0,0,2,3,4.8
True,2011-01-14,10,7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1300,3,5,0,0,4,5,2,1,0,0,1,3,4,5.1
True,2011-01-17,12,9,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,997,6,11,0,0,0,0,0,2,1,1,2,0,3,9.2
True,2011-01-19,9,-5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,657,4,9,0,0,1,1,0,0,0,0,0,1,4,1.7
True,2011-01-21,8,-4,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,866,3,7,0,0,2,2,1,1,1,0,0,1,1,4.6
True,2011-01-22,4,6,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,868,2,4,0,0,0,0,1,2,0,0,1,0,0,4.0
True,2011-01-24,6,-2,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,863,3,7,0,0,0,0,2,3,0,0,0,0,0,4.6
True,2011-01-26,4,5,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,LOSS,900,2,4,0,0,0,0,1,1,0,0,0,1,3,0.8
True,2011-01-28,11,2,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,1067,4,8,0,0,3,6,1,2,0,0,0,1,2,5.3
True,2011-01-30,10,7,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1002,3,7,0,0,4,4,3,3,0,0,0,1,2,7.5
True,2011-02-02,5,2,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,625,2,4,0,0,1,2,1,2,0,0,2,0,4,3.7
True,2011-02-04,11,14,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1212,5,6,0,0,1,2,1,3,0,0,0,1,2,8.2
True,2011-02-07,5,15,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,880,1,3,0,0,3,4,1,0,0,2,0,0,0,5.6
True,2011-02-10,12,18,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,925,3,8,0,0,6,7,4,2,0,0,1,0,1,10.9
True,2011-02-11,14,3,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,995,6,13,0,0,2,5,5,1,0,1,1,0,3,10.4
True,2011-02-13,8,-8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,837,3,8,0,0,2,3,3,1,0,1,1,0,1,6.9
True,2011-02-15,2,4,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,687,1,4,0,0,0,2,0,0,0,0,0,2,1,-3.6
True,2011-02-17,13,6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1490,6,9,0,0,1,2,4,9,0,1,2,1,2,14.8
True,2011-02-23,8,-9,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,935,4,6,0,0,0,1,1,2,0,2,1,0,0,9.0
True,2011-02-25,8,10,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,681,3,5,0,0,2,2,1,0,0,0,1,0,4,5.5
True,2011-02-27,8,4,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,888,3,6,0,0,2,2,0,2,2,2,0,2,3,5.8
True,2011-02-28,14,-12,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1383,6,8,0,0,2,3,1,3,0,1,0,0,3,11.8
True,2011-03-02,6,-20,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,936,2,8,0,0,2,2,2,2,0,0,1,0,3,2.7
True,2011-03-04,3,13,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,880,1,4,0,0,1,1,0,1,0,0,0,0,2,0.1
True,2011-03-06,7,2,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,644,3,7,0,0,1,2,0,2,0,0,0,0,2,2.7
True,2011-03-08,6,-5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,723,3,5,0,0,0,0,0,0,0,0,0,2,2,0.9
True,2011-03-10,6,-24,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1111,3,6,0,0,0,0,0,5,0,1,2,0,2,6.1
True,2011-03-13,2,-15,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1016,1,3,0,0,0,0,0,4,0,0,1,0,4,0.6
True,2011-03-14,6,-3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,803,3,4,0,0,0,0,1,4,0,0,0,0,2,5.5
True,2011-03-16,1,-5,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,728,0,2,0,0,1,1,0,3,0,1,2,2,1,0.5
True,2011-03-18,6,10,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,458,3,5,0,0,0,0,2,2,0,0,0,0,0,5.7
True,2011-03-20,1,-3,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,738,0,2,0,0,1,1,0,1,0,0,2,1,2,-0.5
True,2011-03-22,4,-5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,595,2,4,0,0,0,0,2,1,0,0,2,0,4,3.5
True,2011-03-23,8,-12,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,892,4,7,0,0,0,0,1,5,0,0,1,0,0,7.6
True,2011-03-25,0,-5,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,234,0,0,0,0,0,0,0,1,0,0,1,1,4,-1.6
True,2011-03-27,2,1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,353,1,3,0,0,0,0,0,2,0,0,0,1,1,-0.5
True,2011-03-29,2,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,293,1,4,0,0,0,0,2,1,0,0,0,0,1,0.9
True,2011-03-30,2,1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,434,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
True,2011-04-01,2,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,418,1,2,0,0,0,0,0,3,1,0,1,1,1,1.9
True,2011-04-03,10,-8,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1011,4,7,0,0,2,3,0,1,0,0,0,0,0,6.6
True,2011-04-05,0,-5,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,184,0,1,0,0,0,0,0,0,0,0,1,1,4,-2.6
True,2011-04-06,0,3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,372,0,3,0,0,0,0,0,1,0,0,0,0,3,-3.0
