active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,35,22,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2007,12,19,6,10,5,6,0,4,7,0,0,3,4,27.6
True,2018-10-20,25,-24,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2187,5,15,1,6,14,17,0,2,7,1,0,6,3,14.6
True,2018-10-22,28,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2307,11,21,3,9,3,3,1,4,6,2,0,9,5,14.8
True,2018-10-24,23,-14,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1745,8,16,2,6,5,7,0,7,7,0,0,4,3,16.0
True,2018-11-02,18,-6,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2133,8,20,2,7,0,1,1,3,6,1,1,3,1,10.9
True,2018-11-04,25,3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2099,7,17,2,8,9,10,0,0,7,0,0,4,5,14.4
True,2018-11-06,20,-6,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,2183,6,21,2,8,6,6,3,5,2,1,0,4,4,8.1
True,2018-11-08,38,-2,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,2559,15,30,4,13,4,5,0,3,9,3,0,6,3,25.6
True,2018-11-10,12,-10,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2072,4,12,2,5,2,2,0,1,7,2,0,4,4,6.8
True,2018-11-12,19,-32,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2221,7,18,1,4,4,4,2,2,6,0,0,3,3,11.2
True,2018-11-14,13,20,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2230,5,14,2,6,1,1,1,3,12,2,0,7,1,9.8
True,2018-11-17,16,-10,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,2354,5,16,3,8,3,4,0,4,12,0,0,1,5,13.0
True,2018-11-19,37,0,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,2187,13,28,6,15,5,7,0,3,8,0,0,2,6,23.9
True,2018-11-21,23,-8,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,2014,9,20,1,8,4,4,0,2,6,3,0,6,5,12.4
True,2018-11-23,29,14,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,2360,13,26,1,5,2,2,0,4,7,3,0,3,4,20.5
True,2018-11-25,37,-4,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,2242,14,24,3,9,6,6,0,4,5,0,0,4,2,25.7
True,2018-11-27,20,-4,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,2181,7,21,3,9,3,6,1,3,8,3,0,5,3,10.9
True,2018-11-28,23,-20,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2106,9,21,1,6,4,4,0,4,4,1,0,3,3,12.7
