active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-27,11,-11,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1184,4,6,1,2,2,5,0,1,1,1,0,0,5,7.2
True,2010-11-29,19,-2,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2032,5,12,3,5,6,9,1,3,1,0,1,2,1,12.0
True,2010-12-01,4,-6,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1242,2,9,0,3,0,1,0,2,4,0,0,0,1,1.1
True,2010-12-04,8,-9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,916,3,6,0,1,2,2,0,1,0,1,0,0,0,6.3
True,2010-12-06,7,-5,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,945,2,2,1,1,2,2,0,3,0,0,0,1,1,5.9
True,2010-12-08,0,3,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,461,0,1,0,0,0,0,0,2,1,0,0,0,0,0.6
True,2010-12-10,6,0,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,1527,2,4,0,0,2,2,0,5,1,2,1,2,4,5.3
True,2010-12-13,14,5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1631,4,5,0,0,6,7,0,5,2,0,0,1,2,12.8
True,2010-12-15,21,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2387,8,15,2,3,3,3,0,3,2,2,1,3,2,14.9
True,2010-12-18,13,-5,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2215,3,9,0,1,7,7,0,2,1,0,1,0,2,9.1
True,2010-12-20,4,-19,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1559,1,7,0,0,2,2,0,3,1,1,0,1,3,-0.1
True,2010-12-21,6,3,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1522,3,5,0,0,0,0,0,1,0,2,0,0,4,4.4
True,2010-12-23,5,-13,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1976,2,8,0,0,1,1,0,1,1,1,0,1,3,0.0
True,2010-12-27,0,6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,894,0,3,0,2,0,0,0,1,2,2,0,1,1,0.2
True,2010-12-28,5,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,946,2,11,1,2,0,0,3,1,0,0,0,1,0,-0.5
True,2011-01-01,6,3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,914,3,6,0,2,0,2,0,2,1,0,1,0,1,3.8
True,2011-01-04,6,8,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1180,2,6,1,1,1,2,0,2,0,1,0,0,1,3.4
True,2011-01-05,7,-1,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1648,3,8,1,1,0,0,0,2,1,0,1,0,2,3.8
True,2011-01-07,30,4,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2487,12,19,2,3,4,6,1,4,2,2,4,2,2,26.0
