active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,4,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,5,0,3,2,2,1,2,2,2,1,3,2,2.5
True,2010-10-29,8,-9,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1287,3,6,2,4,0,0,0,3,2,0,1,0,4,6.4
True,2010-10-30,8,-9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1218,3,6,2,4,0,0,1,3,2,0,0,2,1,5.6
True,2010-11-03,2,-16,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,882,1,4,0,2,0,0,0,2,1,1,0,1,1,0.5
True,2010-11-05,10,-4,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,855,4,9,2,5,0,0,0,3,0,0,0,0,1,5.8
True,2010-11-09,4,1,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,779,1,4,1,4,1,2,0,2,3,1,0,0,0,4.9
True,2010-11-18,3,3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,979,1,4,0,1,1,1,1,1,3,0,0,1,4,1.1
True,2010-11-23,0,-15,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,551,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2010-12-29,0,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,143,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4
True,2010-12-31,13,7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1095,5,8,0,1,3,3,1,6,1,5,0,1,3,15.4
True,2011-01-02,5,-6,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,564,2,4,1,2,0,0,2,1,0,0,2,0,5,4.1
True,2011-01-07,0,-8,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,599,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2011-01-08,10,4,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1275,5,10,0,3,0,0,1,5,0,2,0,0,2,8.4
True,2011-01-11,2,2,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,220,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2011-01-12,16,9,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1068,6,9,4,6,0,0,0,4,0,2,0,0,4,13.7
True,2011-01-14,8,-1,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1529,3,7,1,1,1,2,0,3,0,0,1,0,2,4.7
True,2011-01-17,6,-1,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,674,3,5,0,1,0,0,0,1,0,1,1,0,2,4.9
True,2011-01-19,8,14,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,712,2,4,0,1,4,4,1,4,1,1,0,1,4,7.0
True,2011-01-22,7,0,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,444,3,5,1,3,0,0,1,2,0,0,0,0,1,5.6
True,2011-01-23,17,-2,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1591,7,10,2,3,1,2,0,0,0,2,1,0,4,13.5
True,2011-01-26,10,-4,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1952,3,9,0,4,4,4,0,7,2,2,0,2,4,6.8
True,2011-01-28,15,2,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1442,6,7,1,2,2,4,1,2,3,1,1,2,1,14.4
