active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,9,-2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1542,4,7,0,0,1,1,0,1,1,0,1,3,3,3.2
True,2009-10-28,9,25,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1574,4,10,0,0,1,1,2,5,1,0,4,3,2,6.2
True,2009-10-30,9,20,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1142,4,5,0,0,1,2,0,4,0,0,3,2,4,6.4
True,2009-11-01,12,11,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2072,5,7,0,0,2,4,0,7,2,0,1,2,1,10.1
True,2009-11-03,3,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1208,1,3,0,0,1,2,2,4,2,0,2,3,3,2.1
True,2009-11-04,13,-2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1917,6,7,0,0,1,2,1,7,1,0,3,2,1,13.3
True,2009-11-06,12,-1,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1480,4,6,0,0,4,8,0,7,1,0,4,2,1,11.0
True,2009-11-07,9,6,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1465,3,5,0,0,3,6,1,7,1,0,1,2,4,6.1
True,2009-11-11,10,17,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1576,4,9,0,0,2,2,3,5,2,0,0,2,1,7.9
True,2009-11-13,14,-18,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1761,6,12,0,0,2,2,2,7,0,0,1,4,4,6.6
True,2009-11-14,11,-5,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1707,4,9,0,0,3,4,3,10,0,0,2,1,4,9.8
True,2009-11-18,15,11,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1863,5,8,0,0,5,8,3,4,3,0,2,4,1,12.6
True,2009-11-20,5,-14,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,862,2,3,0,0,1,2,1,1,0,0,1,1,5,2.0
True,2009-11-22,16,6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2226,6,8,0,0,4,6,4,9,1,0,4,2,5,17.0
True,2009-11-25,12,9,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1359,4,7,0,0,4,6,5,3,1,1,1,2,4,11.1
True,2009-11-27,18,17,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1972,8,8,0,0,2,4,0,5,2,1,0,4,1,14.3
True,2009-11-29,14,9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1752,4,6,0,0,6,11,1,12,1,0,3,1,3,14.3
True,2009-12-01,21,19,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,1778,9,10,0,0,3,3,3,9,0,0,3,3,3,20.3
True,2009-12-03,9,7,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1914,4,7,0,0,1,3,1,6,1,0,2,2,2,6.7
True,2009-12-04,13,29,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1534,5,7,0,0,3,4,2,6,2,0,1,0,2,14.2
True,2009-12-08,15,15,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1808,7,8,0,0,1,2,1,4,2,2,0,2,3,13.9
True,2009-12-10,16,-6,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1873,5,7,0,0,6,11,3,8,0,0,2,3,3,12.8
True,2009-12-12,10,8,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1343,3,5,0,0,4,6,0,5,1,0,3,0,3,10.0
True,2009-12-14,13,10,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1592,6,10,0,0,1,1,0,6,0,1,1,2,6,7.5
