active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,3,-17,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1270,1,2,0,0,1,2,2,4,0,0,3,0,3,5.1
True,2020-12-26,11,-19,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1499,5,8,0,0,1,2,5,4,0,1,2,0,3,12.9
True,2020-12-27,9,16,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2080,4,6,0,0,1,1,0,6,1,2,1,1,2,9.8
True,2020-12-29,9,8,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1894,4,9,0,0,1,2,4,6,0,1,2,1,4,8.3
True,2020-12-31,4,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1513,2,4,0,0,0,0,2,5,0,2,0,1,4,4.3
True,2021-01-02,16,10,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1749,8,10,0,0,0,0,6,3,1,0,2,0,3,18.2
True,2021-01-04,8,-5,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1697,4,7,0,0,0,0,4,3,0,4,2,1,3,11.6
True,2021-01-06,9,12,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2486,4,6,0,0,1,2,4,10,2,2,3,3,2,13.5
True,2021-01-08,6,6,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1603,3,4,0,0,0,2,3,2,1,2,3,1,3,8.9
True,2021-01-10,11,-7,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,2063,5,5,0,0,1,2,2,3,0,1,1,0,0,13.1
True,2021-01-11,12,-27,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1983,5,5,0,0,2,4,7,4,0,2,2,1,1,17.8
True,2021-01-13,10,5,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1991,5,9,0,0,0,0,8,4,2,0,2,1,2,13.5
True,2021-01-15,5,-19,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1681,2,5,0,0,1,2,2,4,0,3,1,0,4,6.6
True,2021-01-17,8,28,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1453,4,5,0,0,0,0,4,3,0,0,2,1,4,8.6
True,2021-01-18,6,13,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2067,2,5,0,0,2,6,5,5,0,1,1,0,3,7.2
True,2021-01-21,18,9,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1643,8,11,0,0,2,2,4,4,1,1,2,0,4,19.0
True,2021-01-22,12,-13,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1722,6,8,0,0,0,1,5,5,0,0,1,2,1,11.7
True,2021-01-24,8,0,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1538,4,7,0,0,0,0,5,4,0,0,0,0,3,8.2
True,2021-01-26,7,-15,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1841,3,4,0,0,1,4,1,7,1,0,2,0,2,8.3
True,2021-01-29,6,-6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1336,2,3,0,0,2,2,2,2,1,1,3,2,5,6.5
True,2021-01-31,9,-3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1779,4,6,0,0,1,2,3,3,0,0,1,0,2,8.9
True,2021-02-01,9,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1222,4,6,0,0,1,2,6,2,0,0,1,0,3,10.3
True,2021-02-03,8,9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1688,3,5,0,0,2,2,3,8,0,2,0,1,3,10.0
True,2021-02-06,6,6,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2026,3,4,0,0,0,0,0,10,1,2,2,4,3,6.3
True,2021-02-07,6,-10,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1915,2,4,0,0,2,2,3,4,0,0,1,0,5,6.0
True,2021-02-09,2,-14,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1735,1,2,0,0,0,0,2,5,2,3,1,1,5,6.0
True,2021-02-12,10,16,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1188,5,6,0,0,0,4,5,9,1,2,0,1,1,13.7
True,2021-03-21,4,-3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,999,2,5,0,0,0,2,4,2,1,0,0,0,2,3.8
True,2021-03-23,16,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1842,7,9,0,0,2,2,7,5,2,0,3,2,3,19.2
True,2021-03-25,6,-14,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1276,2,5,0,0,2,3,4,3,0,2,1,1,2,7.5
True,2021-03-27,2,6,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,374,1,1,0,0,0,0,1,0,0,1,0,1,1,2.0
