active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,19,-4,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2282,6,14,3,6,4,4,3,11,4,0,0,2,1,17.4
True,2014-10-31,16,7,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2469,5,17,1,6,5,6,2,14,1,4,0,0,2,15.2
True,2014-11-04,22,-8,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2132,7,14,5,8,3,3,1,9,2,0,0,1,4,17.2
True,2014-11-05,14,1,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2284,2,10,1,5,9,11,0,8,1,1,0,1,4,8.5
True,2014-11-07,19,15,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2168,6,16,0,5,7,8,2,6,1,0,1,2,4,10.8
True,2014-11-10,22,1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,2321,7,13,6,9,2,2,1,4,2,1,0,1,2,18.2
True,2014-11-14,12,2,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2227,2,10,0,3,8,12,3,12,4,0,1,1,4,10.8
True,2014-11-15,13,10,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1829,5,12,3,7,0,0,0,6,5,0,0,1,1,10.5
True,2014-11-17,20,-14,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2276,7,13,1,5,5,6,3,8,1,0,0,2,3,15.3
True,2014-11-19,10,-5,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2104,4,12,0,2,2,2,4,7,4,1,1,2,3,9.4
