active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,16,0,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2401,4,6,0,0,8,10,1,4,0,0,1,6,4,7.6
True,2009-10-30,20,23,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1824,7,13,0,0,6,10,2,3,0,2,1,5,5,10.1
True,2009-11-01,19,-4,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,2240,6,11,0,0,7,7,2,6,1,0,2,0,3,17.8
True,2009-11-03,16,4,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2352,6,9,0,0,4,9,1,10,3,0,3,3,4,13.4
True,2009-11-04,25,-22,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2048,10,21,0,0,5,7,7,7,0,1,0,3,3,17.3
True,2009-11-06,22,-9,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2005,8,13,0,0,6,6,0,7,2,0,1,1,4,17.7
True,2009-11-08,17,12,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,2401,8,13,0,0,1,4,4,8,0,2,1,5,4,11.2
True,2009-11-09,17,5,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2419,6,14,0,0,5,8,2,4,2,0,0,1,5,9.4
True,2009-11-11,21,18,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1534,8,10,0,0,5,6,2,4,0,0,0,2,4,15.8
True,2009-11-12,8,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1314,2,15,0,0,4,5,2,3,0,0,0,1,1,-1.2
True,2009-11-15,30,3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2261,10,15,0,0,10,11,4,4,2,1,1,4,4,24.6
True,2009-11-17,23,7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2280,8,14,0,1,7,10,0,6,4,0,1,3,4,15.9
True,2009-11-19,23,-11,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,2575,8,12,0,0,7,10,1,4,1,2,2,5,4,16.0
True,2009-11-22,21,15,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1828,9,14,0,0,3,4,3,2,0,0,2,1,1,17.1
True,2009-11-25,28,21,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2191,13,18,0,0,2,2,0,4,2,2,3,3,4,22.7
True,2009-11-27,12,16,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1091,6,9,0,0,0,0,1,2,0,0,1,3,3,5.9
True,2009-11-29,18,20,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2082,8,10,0,0,2,3,4,3,1,1,1,2,4,16.3
True,2009-12-01,14,-19,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1618,4,7,0,0,6,6,0,5,2,0,1,5,3,8.1
True,2009-12-02,14,-5,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2068,5,14,0,0,4,4,3,9,0,1,1,3,3,8.5
True,2009-12-05,18,2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2443,5,13,0,0,8,12,9,12,0,0,1,3,3,15.7
True,2009-12-06,18,-19,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1874,9,16,0,0,0,0,2,6,1,0,1,1,4,12.4
True,2009-12-08,20,-2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2062,8,14,0,1,4,4,1,4,3,0,1,3,3,13.9
True,2009-12-11,28,2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,2463,12,21,0,0,4,7,1,9,2,3,0,3,4,20.1
True,2009-12-12,13,-20,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2180,4,10,0,0,5,6,0,8,0,2,0,7,5,2.6
