active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,8,8,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1056,4,4,0,0,0,1,0,7,3,1,0,2,2,8.8
True,2018-10-19,5,-1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,854,2,3,0,0,1,2,2,8,1,0,0,0,2,7.0
True,2018-10-20,4,-1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1166,1,4,0,0,2,2,3,5,1,1,2,1,2,6.5
True,2018-10-24,10,2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1021,4,6,0,0,2,2,6,4,0,0,0,1,1,11.4
True,2018-10-26,5,5,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1204,2,6,0,0,1,2,5,6,1,0,1,1,3,5.7
True,2018-10-28,4,-14,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1049,2,2,0,0,0,0,1,6,1,0,0,0,2,5.8
True,2018-10-29,6,-1,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,743,2,4,0,0,2,4,4,2,0,0,0,0,3,5.4
True,2018-10-31,10,-8,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1096,4,6,0,0,2,3,5,5,0,0,0,3,5,7.0
True,2018-11-02,6,5,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1004,3,3,0,0,0,0,3,2,2,1,1,1,4,8.3
True,2018-11-04,2,4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,880,1,2,0,0,0,0,0,3,0,1,0,0,4,1.3
True,2018-11-06,9,9,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1420,4,7,0,0,1,5,4,8,0,1,0,0,3,9.1
True,2018-11-09,2,5,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,965,1,2,0,0,0,0,2,4,0,1,0,0,6,2.2
True,2018-11-10,2,-8,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1021,1,2,0,0,0,0,1,6,0,0,0,0,1,3.1
True,2018-11-12,7,1,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1278,2,4,0,0,3,4,8,6,2,1,0,0,4,12.8
True,2018-11-14,8,-4,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1011,3,6,0,0,2,2,4,5,1,1,0,1,3,8.8
True,2018-11-16,3,-2,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,894,1,3,0,0,1,1,2,3,1,0,0,1,4,1.7
True,2018-11-17,4,-8,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1113,2,3,0,0,0,0,4,7,0,0,2,0,3,7.8
True,2018-11-20,9,-3,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1058,4,4,0,0,1,2,3,5,1,0,1,2,5,8.4
True,2018-11-21,17,-2,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1204,8,8,0,0,1,1,5,4,1,1,0,1,3,18.8
True,2018-11-23,0,-2,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,762,0,1,0,0,0,0,2,2,1,0,0,1,3,-0.2
True,2018-11-25,7,2,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,625,3,5,0,0,1,3,4,1,1,0,0,0,6,5.3
True,2018-11-28,2,2,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1012,1,5,0,0,0,2,3,7,0,1,1,1,1,2.6
True,2018-11-30,6,9,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1135,2,3,0,0,2,2,5,4,0,0,1,0,0,10.1
True,2018-12-01,5,-8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,626,2,4,0,0,1,1,4,3,0,0,0,0,1,6.3
True,2018-12-03,2,-8,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,936,1,3,0,0,0,0,3,7,0,0,1,1,3,3.0
True,2018-12-05,4,11,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1201,2,3,0,0,0,0,1,6,0,1,0,0,2,5.4
True,2018-12-07,1,11,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1233,0,3,0,0,1,2,2,13,0,1,0,1,4,2.2
True,2018-12-08,8,3,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1181,3,4,0,0,2,4,5,3,1,0,0,0,0,10.7
True,2018-12-12,7,-3,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1783,2,4,0,0,3,4,3,7,0,0,0,2,4,5.2
True,2018-12-14,8,7,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,939,3,4,0,1,2,2,4,2,1,0,0,0,2,9.7
True,2018-12-16,8,6,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1708,4,7,0,1,0,0,3,7,5,1,1,2,4,10.5
True,2018-12-18,4,12,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,WIN,702,2,2,0,0,0,0,1,5,0,0,0,0,2,4.8
True,2018-12-19,4,0,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1026,2,2,0,0,0,0,0,6,1,0,1,2,0,4.6
True,2018-12-21,2,-6,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1114,1,3,0,0,0,0,7,3,0,0,0,2,3,2.9
True,2018-12-23,15,-4,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1454,7,8,0,0,1,7,4,5,0,3,1,1,1,16.4
True,2018-12-26,0,-4,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,839,0,1,0,0,0,0,0,5,0,2,0,1,3,0.6
True,2018-12-28,4,11,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1497,2,4,0,0,0,0,1,10,3,0,1,0,5,6.5
True,2019-01-02,6,26,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,993,3,3,0,0,0,2,3,9,1,2,1,0,4,10.9
True,2019-01-04,6,10,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1268,3,3,0,0,0,1,1,8,0,1,0,4,1,4.4
True,2019-01-06,7,5,BROOKLYN NETS,AWAY,CHICAGO BULLS,WIN,1469,3,4,0,0,1,2,2,11,1,0,0,0,3,9.2
True,2019-01-07,11,-13,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1187,3,5,0,0,5,6,2,7,0,2,0,1,3,11.6
True,2019-01-09,8,14,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1352,2,6,0,0,4,7,8,8,1,1,0,0,3,11.9
True,2019-01-11,6,-16,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1017,2,2,0,0,2,4,0,5,0,0,1,2,5,2.8
