active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,5,0,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1273,2,8,1,3,0,0,2,3,2,0,0,2,2,1.1
True,2013-11-01,0,-4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,920,0,6,0,3,0,0,0,1,0,1,0,0,2,-3.7
True,2013-11-05,0,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,541,0,0,0,0,0,0,1,1,1,0,0,1,3,-0.5
True,2013-11-07,12,9,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1457,5,10,2,3,0,0,0,3,1,0,1,1,1,7.9
True,2013-11-08,5,2,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,415,2,2,1,1,0,0,0,1,0,0,0,0,2,3.9
True,2013-11-11,5,-5,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,809,1,3,1,2,2,2,0,0,0,0,0,2,3,0.1
True,2013-11-13,5,10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,890,1,3,0,0,3,4,1,0,1,0,0,0,0,4.3
True,2013-11-15,10,7,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,770,4,7,1,3,1,1,0,0,2,0,0,0,3,6.9
True,2013-11-16,10,-3,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1283,4,10,1,3,1,2,1,1,0,0,2,1,6,3.2
True,2013-11-18,12,-6,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1019,4,7,2,3,2,4,0,3,2,0,0,0,3,9.0
True,2013-11-21,9,0,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,589,4,7,1,3,0,2,1,2,1,0,0,0,0,6.9
True,2013-11-23,2,0,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,622,1,4,0,2,0,0,0,3,2,0,0,1,3,-0.3
True,2013-11-25,0,3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,385,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2013-11-27,1,-10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,216,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
True,2013-11-29,0,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,329,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-12-01,0,6,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,356,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-03,0,-1,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,388,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-12-04,0,-1,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,275,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2013-12-07,2,6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1255,1,7,0,2,0,0,0,3,1,0,0,3,1,-4.3
True,2013-12-09,2,5,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,876,1,1,0,0,0,0,0,0,2,1,0,2,2,1.3
True,2013-12-17,5,-11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,759,2,5,1,1,0,0,0,0,0,0,0,0,2,1.5
True,2013-12-20,4,4,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,529,2,7,0,1,0,0,1,1,0,0,0,1,2,-0.9
True,2013-12-21,1,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,417,0,1,0,1,1,2,0,0,0,0,0,0,3,-1.3
True,2013-12-28,0,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,259,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-01,7,-5,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,864,3,6,0,3,1,2,0,2,1,0,0,2,5,0.9
True,2014-01-03,12,6,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1267,4,8,1,3,3,3,1,2,0,1,0,2,3,7.1
True,2014-01-05,12,21,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1525,5,10,2,3,0,0,0,7,3,0,0,3,2,7.4
True,2014-01-07,6,2,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1127,2,4,2,4,0,0,0,4,2,0,0,3,4,2.0
True,2014-01-09,19,11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1066,7,13,4,7,1,1,1,3,1,1,0,1,5,13.0
True,2014-01-11,18,10,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1293,7,8,3,3,1,3,0,5,2,0,0,1,3,15.1
True,2014-01-13,16,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2219,6,15,3,7,1,3,0,3,2,2,0,3,3,7.2
True,2014-01-15,5,11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,917,2,4,1,2,0,0,0,2,1,1,0,1,2,3.5
True,2014-01-17,6,1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,975,3,8,0,4,0,0,0,1,3,1,1,2,1,3.3
True,2014-01-19,17,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1969,6,11,3,4,2,2,0,4,1,0,0,2,3,10.4
True,2014-01-23,4,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,841,2,7,0,2,0,0,0,2,0,0,0,1,0,-0.5
True,2014-01-25,1,3,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,776,0,2,0,0,1,2,0,1,0,0,0,1,2,-2.3
True,2014-01-26,9,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,886,2,4,1,2,4,4,0,2,2,0,0,1,1,7.6
True,2014-01-29,19,10,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,2303,8,21,3,9,0,0,1,4,6,3,0,2,4,13.0
True,2014-01-31,18,1,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2312,7,20,3,8,1,1,3,3,0,2,0,7,2,4.0
True,2014-02-03,1,-15,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,556,0,1,0,0,1,2,1,1,1,0,0,0,2,0.8
True,2014-02-05,6,-5,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,929,2,5,2,2,0,0,1,3,0,0,0,3,1,1.5
True,2014-02-07,5,-12,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1219,2,6,1,4,0,2,0,2,2,1,0,3,1,0.4
True,2014-02-08,12,1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1247,5,10,2,3,0,0,1,2,0,0,0,2,3,5.1
True,2014-02-10,8,-19,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1135,2,5,1,3,3,3,1,1,0,0,0,0,2,5.5
