active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,15,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,930,2,4,0,1,2,2,1,4,0,1,0,0,3,5.7
True,2001-11-01,15,12,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1285,5,10,1,2,4,7,1,3,0,1,2,1,0,11.8
True,2001-11-03,8,19,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1774,4,7,0,0,0,2,5,5,1,1,1,0,3,10.1
True,2001-11-04,11,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1512,2,8,1,3,6,8,2,5,0,0,2,0,5,7.7
True,2001-11-06,5,5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1359,1,2,0,0,3,4,0,3,3,0,2,1,2,6.2
True,2001-11-07,2,9,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,957,1,5,0,0,0,0,0,4,1,1,0,1,1,0.4
True,2001-11-10,11,-23,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1154,3,4,0,0,5,6,1,2,0,0,1,3,2,7.2
True,2001-11-12,13,11,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1510,3,6,0,1,7,8,2,6,2,2,4,1,2,17.2
True,2001-11-14,9,-18,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1429,3,15,1,4,2,2,2,2,0,2,2,1,2,3.3
True,2001-11-16,6,10,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,969,3,4,0,0,0,0,2,3,2,1,4,0,4,10.3
True,2001-11-17,10,-13,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,1817,1,5,0,2,8,8,2,5,2,1,0,2,5,8.2
True,2001-11-21,2,-3,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,928,0,2,0,0,2,4,2,4,1,2,2,1,2,4.7
True,2001-11-23,4,9,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1077,1,4,0,2,2,3,1,3,0,2,0,3,0,1.8
True,2001-11-26,5,-11,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,481,2,3,1,1,0,0,1,2,0,0,1,3,0,2.7
True,2001-11-28,15,22,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1461,6,14,2,5,1,3,0,4,3,4,3,3,2,12.4
True,2001-11-30,8,-12,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1335,4,6,0,1,0,0,1,2,0,0,2,1,0,7.1
True,2001-12-01,13,0,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,1986,4,8,1,2,4,7,4,6,0,1,2,0,6,12.4
True,2001-12-04,19,9,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,2240,6,9,1,2,6,8,2,5,0,0,5,2,0,18.7
True,2001-12-07,11,18,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1614,3,9,1,5,4,6,2,4,0,1,4,2,5,7.5
True,2001-12-08,8,5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1559,3,6,2,2,0,0,2,4,1,2,3,3,0,9.4
True,2001-12-10,16,22,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1803,3,8,1,3,9,11,3,2,0,6,3,0,2,20.8
True,2001-12-12,11,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1814,3,8,0,1,5,8,3,7,1,1,0,3,2,7.5
True,2001-12-14,5,10,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,797,1,7,0,0,3,3,5,1,0,0,0,2,3,1.1
True,2001-12-15,15,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1400,5,9,0,0,5,6,4,6,0,0,0,1,2,13.1
True,2001-12-18,8,31,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1417,2,6,2,2,2,2,1,4,2,0,2,3,3,5.1
True,2001-12-19,9,-4,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1654,1,8,0,2,7,9,2,2,0,0,1,0,0,5.7
True,2001-12-21,8,10,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1151,3,7,0,1,2,2,3,4,2,0,3,0,4,9.5
True,2001-12-22,14,24,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1528,4,7,1,1,5,5,0,3,1,4,1,3,2,13.2
True,2001-12-26,5,15,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1174,0,3,0,2,5,6,2,3,1,2,2,3,3,4.7
True,2001-12-27,14,34,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1858,5,10,0,1,4,6,2,3,1,3,1,0,2,14.1
True,2001-12-29,10,20,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1674,5,11,0,2,0,0,0,2,1,2,4,0,2,9.6
