active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-02,2,-7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,501,1,3,0,0,0,0,0,2,0,0,1,1,1,0.2
True,2001-12-07,0,2,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2001-12-12,2,-7,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,317,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2001-12-14,2,-5,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,191,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2002-01-26,0,-3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,89,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2002-02-02,0,-2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,314,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2002-02-03,2,-1,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,LOSS,869,1,3,0,0,0,0,3,1,1,2,0,0,2,4.6
True,2002-02-05,4,0,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,260,2,2,0,0,0,0,2,0,0,0,0,0,0,4.8
True,2002-02-07,0,2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,420,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2002-02-14,0,5,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-16,0,3,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-02-20,14,-7,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1594,6,12,0,0,2,2,8,2,0,0,0,0,2,13.4
True,2002-02-21,2,8,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1107,1,2,0,0,0,2,1,2,1,0,0,0,1,1.8
True,2002-02-23,2,-2,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,420,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2002-02-25,0,2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,295,0,1,0,0,0,2,0,1,0,0,0,0,2,-2.0
True,2002-02-26,3,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,492,1,1,0,0,1,1,0,1,1,0,0,1,3,1.5
True,2002-03-10,0,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,253,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-03-13,0,2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,102,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2002-03-21,2,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,117,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2002-03-26,2,2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2002-04-03,8,10,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1120,2,4,0,0,4,4,1,2,2,2,0,0,4,9.1
True,2002-04-04,0,-2,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,126,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-04-07,2,-4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,229,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2002-04-12,3,-2,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,505,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2002-04-17,4,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,779,1,1,0,0,2,2,4,1,1,0,0,1,1,6.1
