active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-18,5,22,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1743,2,7,1,4,0,0,3,3,1,0,1,1,3,3.1
True,2018-11-21,4,-9,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1283,2,5,0,3,0,0,0,4,0,0,3,1,1,3.2
True,2018-11-23,0,-3,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,869,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
True,2018-11-25,0,-3,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,909,0,0,0,0,0,0,0,3,2,0,0,0,1,1.9
True,2018-11-27,4,-10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1254,2,6,0,4,0,0,1,1,3,1,0,0,2,3.9
True,2018-11-29,13,8,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1505,6,7,1,2,0,1,1,0,2,3,0,1,2,13.4
True,2018-11-30,5,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1385,2,5,1,4,0,0,0,1,1,0,1,0,1,3.6
True,2018-12-02,6,32,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1075,2,5,2,3,0,0,0,0,2,1,1,0,2,5.6
True,2018-12-05,6,7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,801,2,5,2,5,0,0,0,1,0,0,0,1,5,0.6
True,2018-12-07,7,-11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2170,3,8,0,5,1,1,0,5,0,0,0,0,3,2.9
True,2018-12-08,16,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2143,5,10,4,7,2,2,2,2,2,3,2,0,4,17.2
True,2018-12-10,9,8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,2096,3,9,2,5,1,2,1,4,0,0,1,1,2,4.3
True,2018-12-13,15,-7,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1722,6,8,2,3,1,3,1,1,1,0,2,1,5,11.1
True,2018-12-15,5,30,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1567,2,8,1,4,0,1,1,2,1,1,0,2,2,0.0
True,2018-12-16,4,-26,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1230,2,10,0,5,0,0,0,0,0,0,1,0,2,-2.3
True,2018-12-18,6,-5,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2062,2,10,1,5,1,2,2,3,1,1,0,0,0,3.4
True,2018-12-21,6,-11,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1192,2,5,2,4,0,0,0,1,0,0,0,1,0,2.6
True,2018-12-23,11,-8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1601,3,7,3,6,2,2,1,2,3,0,1,0,1,11.0
True,2018-12-25,12,20,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1738,4,9,2,6,2,2,0,1,0,1,1,3,0,6.3
True,2018-12-27,10,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1973,4,8,2,3,0,0,0,4,2,3,1,0,4,10.7
True,2018-12-28,12,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2088,5,10,2,4,0,0,0,6,3,3,0,1,1,12.5
True,2018-12-30,22,18,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2374,8,14,3,8,3,5,0,7,3,2,0,2,3,17.6
True,2019-01-02,13,-1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2263,5,16,1,8,2,4,1,14,2,1,1,1,5,8.0
True,2019-01-04,6,-7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1991,2,11,1,9,1,1,1,6,4,0,2,0,5,3.8
True,2019-01-06,10,-17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1552,3,12,2,5,2,2,0,2,2,2,0,1,0,5.8
True,2019-01-07,14,16,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2622,5,13,1,5,3,3,1,11,6,5,0,2,4,16.5
True,2019-01-09,2,5,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1578,1,3,0,1,0,0,0,7,1,0,1,2,2,1.0
True,2019-01-11,6,-22,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1771,2,6,1,4,1,2,1,4,1,0,0,2,6,0.4
True,2019-01-13,9,-11,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,LOSS,1933,3,12,1,8,2,2,0,5,1,1,2,2,2,3.6
True,2019-01-15,2,-2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1326,1,1,0,0,0,0,0,4,0,2,0,1,1,3.5
True,2019-01-17,12,23,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1989,3,6,2,4,4,5,1,9,5,3,1,1,2,17.4
True,2019-01-19,7,-8,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1561,3,10,1,6,0,0,1,4,2,0,0,1,3,2.3
True,2019-01-21,6,-12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1193,2,2,2,2,0,0,1,1,1,0,0,1,4,4.5
True,2019-01-24,5,-17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1282,2,6,1,5,0,0,0,2,3,0,0,2,1,1.9
True,2019-01-27,5,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1047,2,4,1,3,0,0,0,1,2,0,1,1,1,4.0
True,2019-01-29,9,4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,2087,4,10,1,5,0,2,2,3,1,0,2,2,4,3.6
True,2019-01-31,2,4,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1256,1,4,0,1,0,0,0,3,2,0,0,1,1,0.5
True,2019-02-02,0,-4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1237,0,2,0,1,0,0,2,3,1,1,1,1,1,1.9
True,2019-02-07,0,-10,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,476,0,1,0,1,0,0,0,1,1,0,1,0,2,0.2
True,2019-02-21,4,22,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1113,2,3,0,1,0,0,1,1,1,0,0,1,0,3.4
True,2019-02-23,2,-12,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1752,1,4,0,2,0,0,1,5,0,1,0,1,4,0.2
True,2019-02-25,0,-15,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,335,0,2,0,1,0,0,1,0,0,0,0,0,2,-1.5
True,2019-02-27,0,-1,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,575,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2019-03-01,5,-1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,896,2,3,1,2,0,0,0,2,1,0,1,0,3,4.5
True,2019-03-02,8,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1536,3,6,1,4,1,1,1,2,0,1,1,0,5,6.0
True,2019-03-04,17,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1810,6,11,2,4,3,3,0,4,0,0,1,0,1,13.2
True,2019-03-06,7,-10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2321,2,6,1,2,2,3,1,4,2,0,0,0,2,5.7
True,2019-03-09,8,-13,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1703,3,10,2,6,0,0,1,1,1,1,0,0,2,4.1
True,2019-03-12,0,15,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1451,0,2,0,2,0,0,0,2,2,0,2,1,1,0.6
True,2019-03-14,8,-17,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1700,3,6,2,4,0,1,0,1,0,2,0,0,1,6.5
True,2019-03-17,2,9,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1144,1,5,0,3,0,0,0,3,2,2,0,0,0,3.2
True,2019-03-19,6,8,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1035,2,3,2,3,0,0,0,3,2,1,0,2,1,5.6
