active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,5,1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1603,1,16,0,6,3,4,0,0,5,1,0,2,5,-5.7
True,2019-10-25,13,-14,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1875,3,11,1,5,6,6,1,3,3,0,0,4,1,5.8
True,2019-10-26,12,26,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1452,5,11,2,6,0,0,0,3,8,0,0,2,1,10.4
True,2019-10-28,1,-3,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1210,0,7,0,3,1,2,0,2,1,0,1,3,5,-7.3
True,2019-10-30,29,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1920,11,17,5,8,2,2,0,1,5,2,0,2,3,24.1
True,2019-11-01,19,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1985,5,13,3,9,6,8,1,3,4,4,0,4,2,14.7
True,2019-11-03,8,3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2121,2,10,0,2,4,5,0,1,1,0,0,5,3,-3.8
True,2019-11-06,15,19,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2056,6,15,1,3,2,3,2,4,2,2,1,4,0,9.2
True,2019-11-08,20,-1,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1902,7,15,5,9,1,2,1,2,3,0,0,2,4,11.7
True,2019-11-11,22,15,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1873,6,11,5,8,5,5,1,0,7,0,0,0,1,21.9
True,2019-11-12,18,-3,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1803,6,15,0,5,6,9,0,4,5,0,0,2,1,11.0
True,2019-11-15,15,7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2101,5,19,2,8,3,5,1,3,3,1,0,1,1,6.2
