active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-10,19,-7,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2333,9,18,0,1,1,2,3,14,5,2,4,1,2,22.4
True,2007-01-12,28,2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2171,10,21,1,1,7,7,3,8,4,0,5,6,4,20.5
True,2007-01-13,32,15,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,2610,10,19,1,1,11,11,5,9,4,0,2,6,4,25.5
True,2007-01-15,19,15,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2983,7,18,0,1,5,5,1,13,6,2,5,1,2,21.7
True,2007-01-17,13,-21,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2141,6,15,0,0,1,2,6,7,4,2,2,1,1,15.6
True,2007-01-19,14,4,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2187,4,13,0,1,6,9,3,16,2,1,2,3,2,12.2
True,2007-01-22,17,-9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2514,8,16,0,3,1,1,1,10,2,1,2,3,2,12.7
True,2007-01-24,31,-1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2351,11,23,0,1,9,9,1,7,3,1,1,2,4,22.3
True,2007-01-26,17,0,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2299,6,16,0,1,5,5,1,9,9,3,1,3,2,17.8
True,2007-01-27,32,21,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2203,10,19,0,1,12,13,3,6,3,7,0,2,5,31.3
True,2007-01-29,44,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2372,18,29,0,1,8,10,4,7,2,3,0,0,2,38.6
True,2007-01-31,18,-1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2544,8,24,0,0,2,2,2,8,7,2,1,1,2,14.0
True,2007-02-02,17,-8,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2241,8,16,1,2,0,0,2,11,2,0,0,3,0,12.1
True,2007-02-03,25,10,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2242,9,17,0,0,7,8,3,9,3,1,0,4,4,18.6
True,2007-02-05,18,-26,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2144,8,18,0,1,2,2,2,10,5,1,2,4,2,14.1
True,2007-02-07,17,19,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1878,4,12,0,1,9,11,3,12,10,1,1,3,1,20.4
True,2007-02-09,20,1,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2699,9,18,0,1,2,2,0,17,6,2,3,5,5,17.4
True,2007-02-11,26,7,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,2354,11,21,0,0,4,6,4,7,10,0,0,2,1,24.4
True,2007-02-14,19,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2561,7,14,0,1,5,6,7,10,3,2,1,2,0,22.3
True,2007-02-20,26,-6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,2500,8,17,0,1,10,11,3,10,1,0,2,3,2,20.3
True,2007-02-21,22,-6,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,2345,6,10,0,0,10,10,2,9,2,2,1,1,1,24.2
True,2007-02-23,28,-7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2332,11,16,0,0,6,6,3,16,0,0,0,6,4,20.5
True,2007-02-25,26,16,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2158,11,21,0,0,4,9,5,12,4,1,0,2,1,22.2
True,2007-02-27,15,-21,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,2367,5,16,0,1,5,5,2,11,2,1,1,1,1,12.2
True,2007-03-02,22,-18,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2259,8,17,0,0,6,9,0,4,1,1,1,4,0,11.7
True,2007-03-04,33,-4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,3044,14,28,1,1,4,5,3,10,10,2,3,1,1,33.4
True,2007-03-06,26,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,3069,9,20,0,1,8,9,1,16,4,1,2,2,2,23.1
True,2007-03-09,23,-11,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2363,9,17,0,0,5,7,3,8,4,0,0,1,2,19.4
True,2007-03-10,32,-13,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2592,14,23,0,0,4,5,1,9,5,1,5,2,2,29.7
True,2007-03-13,30,9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2572,11,24,0,0,8,9,0,9,2,0,0,1,0,20.3
True,2007-03-16,19,-13,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2455,6,15,0,1,7,9,3,10,1,2,1,6,1,12.2
True,2007-03-18,26,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2561,9,16,1,2,7,8,3,12,6,0,3,2,1,27.6
True,2007-03-20,30,-11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2287,11,20,0,0,8,8,1,15,1,0,0,4,1,21.9
True,2007-03-21,17,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2605,7,18,0,0,3,3,3,15,1,0,4,5,1,11.9
True,2007-03-23,10,-1,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,2629,4,12,1,2,1,1,2,20,4,0,3,2,4,11.9
True,2007-03-25,22,-1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2094,10,19,0,0,2,4,1,8,1,1,0,4,2,11.9
True,2007-03-27,20,-3,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,2210,8,19,0,1,4,5,2,10,9,0,0,2,3,17.0
True,2007-03-28,25,-1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2311,9,16,1,1,6,6,0,8,1,2,3,2,3,21.4
True,2007-03-30,22,3,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,2266,9,16,0,0,4,4,4,16,3,2,0,4,4,20.5
True,2007-04-01,22,4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2597,6,21,0,2,10,11,3,11,8,0,1,1,2,19.2
True,2007-04-03,22,-19,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2341,7,13,0,0,8,9,0,12,2,0,3,5,4,15.8
True,2007-04-06,12,4,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2214,5,10,0,0,2,3,2,13,2,2,1,5,4,9.4
True,2007-04-07,13,1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1896,5,14,1,1,2,4,0,12,4,1,3,1,1,12.5
True,2007-04-09,17,-13,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2026,7,23,0,1,3,4,3,7,6,1,0,2,4,9.1
