active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,11,10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1502,4,4,0,0,3,4,4,7,0,3,2,1,4,16.1
True,2006-11-03,9,10,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1504,4,7,0,0,1,3,0,3,0,2,1,1,5,5.5
True,2006-11-05,5,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1201,1,6,0,0,3,4,4,5,1,0,2,0,2,6.4
True,2006-11-07,4,-9,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1077,2,4,0,0,0,0,2,3,0,0,2,2,3,2.5
True,2006-11-08,13,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2033,6,10,0,0,1,4,8,10,0,2,5,2,6,16.9
True,2006-11-10,17,-10,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2079,7,8,0,0,3,4,2,4,0,1,2,3,5,13.8
True,2006-11-15,12,3,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1547,5,7,0,0,2,2,2,4,1,0,4,1,5,12.2
True,2006-11-17,4,3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1128,2,4,0,0,0,2,1,6,0,0,2,2,4,1.5
True,2006-11-18,14,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2158,5,7,0,0,4,5,0,3,1,0,1,1,6,9.6
True,2006-11-21,8,-11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1897,4,9,0,0,0,0,7,8,0,0,1,3,4,6.7
True,2006-11-22,2,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,909,1,2,0,0,0,0,1,1,0,0,0,1,6,-1.4
True,2006-11-24,6,14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1673,2,3,0,0,2,2,2,4,1,0,1,1,3,6.5
True,2006-11-25,6,-2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2151,1,3,0,0,4,6,2,6,0,1,1,3,3,4.2
True,2006-11-27,0,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1501,0,6,0,0,0,0,4,3,0,0,1,2,5,-3.8
True,2006-12-02,4,-9,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1828,2,4,0,0,0,0,6,5,0,1,0,0,5,6.7
True,2006-12-03,15,-2,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1718,5,6,0,0,5,6,2,7,0,0,3,2,4,14.4
True,2006-12-06,14,-27,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1841,5,8,0,1,4,5,1,10,1,0,1,2,3,11.9
